"USC00354291","2020-05-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","   36",",,H,0800",,,,,"  217",",,H","   -6",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  139",",,H","  -22",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  200",",,H","   -6",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","   46",",,H,0800",,,,,"  244",",,H","   39",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  144",",,H","  -22",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  161",",,H","   -6",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  228",",,H","   17",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  256",",,H","   50",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","   10",",,H,0800",,,,,"  278",",,H","   61",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  228",",,H","   61",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-13","44.4233","-118.9594","933.6","JOHN DAY, OR US","   43",",,H,0800",,,,,"  144",",,H","   44",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-14","44.4233","-118.9594","933.6","JOHN DAY, OR US","   51",",,H,0800",,,,,"  156",",,H","   50",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-15","44.4233","-118.9594","933.6","JOHN DAY, OR US","   48",",,H,0800",,,,,"  139",",,H","   28",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-16","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  167",",,H","   17",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-17","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  211",",,H","   72",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-18","44.4233","-118.9594","933.6","JOHN DAY, OR US","   81",",,H,0800",,,,,"  194",",,H","   56",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-19","44.4233","-118.9594","933.6","JOHN DAY, OR US","   10",",,H,0800",,,,,"  172",",,H","   39",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-22","44.4233","-118.9594","933.6","JOHN DAY, OR US","   79",",,H,0800",,,,,"  117",",,H","   17",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-23","44.4233","-118.9594","933.6","JOHN DAY, OR US",,,,,,,,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-26","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  233",",,H","   83",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-27","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  222",",,H","   67",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-28","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  261",",,H","   72",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-29","44.4233","-118.9594","933.6","JOHN DAY, OR US","   18",",,H,0800",,,,,"  306",",,H","  106",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-30","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  317",",,H","  144",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-31","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  328",",,H","   94",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-06-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","   18",",,H,0800",,,,,"  206",",,H","   83",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-06-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,H,0800",,,,,"  222",",,H","   44",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-06-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  272",",,H","   61",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-06-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  256",",,H","   39",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,
