"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00503304","2020-04-14","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  406",",,H,0900","   89",",,H","  -72",",,H",,,,,,,,,"  -28",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-15","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  279",",,H,0900","  117",",,H","  -28",",,H",,,,,,,,,"   56",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-16","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  279",",,H,0900","   94",",,H","   28",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-17","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  254",",,H,0900","  122",",,H","  -39",",,H",,,,,,,,,"   -6",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-18","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  203",",,H,0900","  111",",,H","  -33",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-19","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  102",",,H,0900","  156",",,H","  -22",",,H",,,,,,,,,"   33",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-20","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   15",",,H,0900","    0",",,H,0900","    0",",,H,0900","  117",",,H","   28",",,H",,,,,,,,,"   33",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-21","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   94",",,H","   22",",,H",,,,,,,,,"   28",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-22","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   89",",,H","   -6",",,H",,,,,,,,,"   22",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-23","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   94",",,H","  -39",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-24","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  100",",,H","   11",",,H",,,,,,,,,"   22",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-25","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   66",",,H,0900",,,,,"   67",",,H","  -28",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-26","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900",,,,,"   61",",,H","  -94",",,H",,,,,,,,,"  -33",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-27","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   83",",,H","  -83",",,H",,,,,,,,,"  -11",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-28","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  106",",,H","  -72",",,H",,,,,,,,,"   11",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-29","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  122",",,H","  -67",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-30","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  106",",,H","  -22",",,H",,,,,,,,,"    6",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   72",",,H","  -44",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900",,,,,"  106",",,H","  -39",",,H",,,,,,,,,"   11",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900",,,,,"  133",",,H","  -56",",,H",,,,,,,,,"   22",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","  -17",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","  -61",",,H",,,,,,,,,"   39",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","  -44",",,H",,,,,,,,,"   50",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","  -28",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","  -11",",,H",,,,,,,,,"   50",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","  -17",",,H",,,,,,,,,"   22",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  233",",,H","    6",",,H",,,,,,,,,"   28",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900",,,,,"  233",",,H","    6",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","  -22",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-13","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","   -6",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-14","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  217",",,H","   67",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-15","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  178",",,H","   50",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-16","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","   22",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-17","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","    6",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-18","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","  -17",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-19","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","   56",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-20","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","   61",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-21","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   18",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   33",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-22","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   50",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-23","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900",,,,,"  133",",,H","   33",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-24","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   38",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   56",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-25","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","  127",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   33",",,H",,,,,,,,,"   33",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-26","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","  102",",,H,0900","    0",",,H,0900","    0",",,H,0900","   67",",,H","   22",",,H",,,,,,,,,"   44",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-27","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   28",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-28","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","   17",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-29","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   20",",,H,0900","    0",",,H,0900","    0",",,H,0900","  217",",,H","    6",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-30","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    5",",,H,0900",,,,,"  239",",,H","   28",",,H",,,,,,,,,"  178",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-05-31","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   23",",,H,0900",,,,,"  194",",,H","   39",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-06-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   23",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","   61",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-06-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","    0",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-06-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   22",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,,,,,
