"USW00023051","2019-08-18","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  183",",,W",,,"   47",",,W",,,,,,,,,,,,,,,"  262","H,,S",,,,,"  340",",,W","  130",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-08-19","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  167",",,W",,,"   54",",,W",,,,,,,,,,,,,,,"  264","H,,S",,,,,"  190",",,W","  180",",,W",,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-08-20","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  194",",,W",,,"   70",",,W",,,,,,,,,,,,,,,"  267","H,,S",,,,,"  280",",,W","  170",",,W",,,,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-08-21","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    8",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  156",",,W",,,"   49",",,W",,,,,,,,,,,,,,,"  256","H,,S",,,,,"  300",",,W","  300",",,W",,,,,"  116",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-08-22","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  122",",,W",,,"   40",",,W",,,,,,,,,,,,,,,"  219","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-08-23","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  340",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  111",",,W",,,"   57",",,W",,,,,,,,,,,,,,,"  237","H,,S",,,,,"  310",",,W","  310",",,W",,,,,"  170",",,W","  219",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-08-24","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  133",",,W",,,"   59",",,W",,,,,,,,,,,,,,,"  191","H,,S",,,,,"   80",",,W","   80",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-08-25","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  150",",,W",,,"   45",",,W",,,,,,,,,,,,,,,"  249","H,,S",,,,,"  130",",,W","  320",",,W",,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-08-26","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  139",",,W",,,"   67",",,W",,,,,,,,,,,,,,,"  250","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-08-27","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","  128",",,W",,,"   39",",,W",,,,,,,,,,,,,,,"  184","H,,S",,,,,"  130",",,W","   90",",,W",,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-08-28","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  272",",,W","  167",",,W",,,"   52",",,W",,,,,,,,,,,,,,,"  191","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-08-29","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  156",",,W",,,"   52",",,W",,,,,,,,,,,,,,,"  234","H,,S",,,,,"  160",",,W","  160",",,W",,,,,"  148",",,W","  192",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-08-30","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  306",",,W","  172",",,W",,,"   49",",,W",,,,,,,,,,,,,,,"  244","H,,S",,,,,"  150",",,W","  150",",,W",,,,,"  112",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-08-31","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  317",",,W","  128",",,W",,,"   33",",,W",,,,,,,,,,,,,,,"  226","H,,S",,,,,"  310",",,W","  240",",,W",,,,,"  125",",,W","  170",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  133",",,W",,,"   51",",,W",,,,,,,,,,,,,,,"  222","H,,S",,,,,"  250",",,W","  250",",,W",,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  172",",,W",,,"   51",",,W",,,,,,,,,,,,,,,"  244","H,,S",,,,,"  160",",,W","  160",",,W",,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  178",",,W",,,"   45",",,W",,,,,,,,,,,,,,,"  250","H,,S",,,,,"  220",",,W","   60",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  172",",,W",,,"   42",",,W",,,,,,,,,,,,,,,"  241","H,,S",,,,,"  180",",,W","  190",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  167",",,W",,,"   60",",,W",,,,,,,,,,,,,,,"  229","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  144",",,W",,,"   36",",,W",,,,,,,,,,,,,,,"  310","H,,S",,,,,"  150",",,W","  160",",,W",,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  328",",,W","  178",",,W",,,"   60",",,W",,,,,,,,,,,,,,,"  248","H,,S",,,,,"  310",",,W","  300",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    5",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  167",",,W",,,"   64",",,W",,,,,,,,,,,,,,,"  226","H,,S",,,,,"  180",",,W","  170",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  161",",,W",,,"   79",",,W",,,,,,,,,,,,,,,"  211","H,,S",,,,,"  170",",,W","  180",",,W",,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  156",",,W",,,"   71",",,W",,,,,,,,,,,,,"    0",",,W","  226","H,,S",,,"    0",",,W","  180",",,W","  180",",,W",,,,,"  125",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  156",",,W",,,"   77",",,W",,,,,,,,,,,,,,,"  226","H,,S",,,,,"  170",",,W","  180",",,W",,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  133",",,W",,,"   52",",,W",,,,,,,,,,,,,,,"  213","H,,S",,,,,"   10",",,W","   10",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-13","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  272",",,W","  117",",,W",,,"   57",",,W",,,,,,,,,,,,,,,"  189","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  116",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-14","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  167",",,W",,,"   74",",,W",,,,,,,,,,,,,,,"  222","H,,S",,,,,"  220",",,W","  220",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-15","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  144",",,W",,,"   71",",,W",,,,,,,,,,,,,,,"  222","H,,S",,,,,"  200",",,W","  180",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-16","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  283",",,W","  167",",,W",,,"   86",",,W",,,,,,,,,,,,,,,"  223","H,,S",,,,,"  190",",,W","  200",",,W",,,,,"  165",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-17","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  139",",,W",,,"   72",",,W",,,,,,,,,,,,,,,"  222","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-18","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  144",",,W",,,"   47",",,W",,,,,,,,,,,,,,,"  232","H,,S",,,,,"  200",",,W","  150",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-19","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  150",",,W",,,"   65",",,W",,,,,,,,,,,,,,,"  223","H,,S",,,,,"  130",",,W","  140",",,W",,,,,"  165",",,W","  201",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-20","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   86",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  144",",,W",,,"   82",",,W",,,,,,,,,,,,,,,"  190","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  157",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-21","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  156",",,W",,,"   71",",,W",,,,,,,,,,,,,,,"  212","H,,S",,,,,"  200",",,W","  170",",,W",,,,,"  139",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-22","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  239",",,W","  100",",,W",,,"   54",",,W",,,,,,,,,,,,,,,"  176","H,,S",,,,,"  310",",,W","  300",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-23","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  111",",,W",,,"   55",",,W",,,,,,,,,,,,,,,"  182","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-24","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  133",",,W",,,"   34",",,W",,,,,,,,,,,,,,,"  213","H,,S",,,,,"  190",",,W","  200",",,W",,,,,"   81",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-25","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  117",",,W",,,"   46",",,W",,,,,,,,,,,,,,,"  220","H,,S",,,,,"   90",",,W","   90",",,W",,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-26","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  133",",,W",,,"   57",",,W",,,,,,,,,,,,,,,"  193","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-27","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  144",",,W",,,"   60",",,W",,,,,,,,,,,,,,,"  223","H,,S",,,,,"  200",",,W","  250",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-28","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  256",",,W","  111",",,W",,,"   62",",,W",,,,,,,,,,,,,,,"  179","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  116",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-29","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","  167",",,W",,,"  106",",,W",,,,,,,,,,,,,,,"  216","H,,S",,,,,"  180",",,W","  190",",,W",,,,,"  165",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-09-30","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","  172",",,W",,,"   99",",,W",,,,,,,,,,,,,,,"  227","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  179",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   46",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  161",",,W",,,"   78",",,W",,,,,,,,,,,,,,,"  183","H,,S",,,,,"  180",",,W","  190",",,W",,,,,"  125",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  283",",,W","  117",",,W",,,"   57",",,W",,,,,,,,,,,,,,,"  199","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  112",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    3",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   67",",,W",,,"   59",",,W",,,,,,,,,,,,,,,"  124","H,,S",,,,,"   20",",,W","   20",",,W",,,,,"  116",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","  106",",,W",,,"   76",",,W",,,,,,,,,,,,,,,"  128","H,,S",,,,,"  190",",,W","  220",",,W",,,,,"  134",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   83",",,W",,,"   60",",,W",,,,,,,,,,,,,,,"  153","H,,S",,,,,"   40",",,W","   40",",,W",,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   39",",,W",,,"   46",",,W",,,,,,,,,,,,,,,"  119","H,,S",,,,,"   50",",,W","   20",",,W",,,,,"  112",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   33",",,W",,,"   69",",,W",,,,,,,,,,,,,,,"  107","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   72",",,W",,,"   74",",,W",,,,,,,,,,,,,,,"  147","H,,S",,,,,"  180",",,W","  190",",,W",,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   83",",,W",,,"   70",",,W",,,,,,,,,,,,,,,"  192","H,,S",,,,,"  190",",,W","  200",",,W",,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -49",",,W",,,"  105",",,W",,,,,,,,,,,,,,,"   89","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -82",",,W",,,"   40",",,W",,,,,,,,,,,,,,,"    6","H,,S",,,,,"  180",",,W","  210",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  -10",",,W",,,"   61",",,W",,,,,,,,,,,,,,,"   78","H,,S",,,,,"  220",",,W","  220",",,W",,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-13","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   72",",,W",,,"   49",",,W",,,,,,,,,,,,,,,"  146","H,,S",,,,,"  350",",,W","  340",",,W",,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-14","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   67",",,W",,,"   54",",,W",,,,,,,,,,,,,,,"  163","H,,S",,,,,"  200",",,W","  280",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-15","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   11",",,W",,,"   67",",,W",,,,,,,,,,,,,,,"  153","H,,S",,,,,"  360",",,W","   10",",,W",,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-16","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   17",",,W",,,"   63",",,W",,,,,,,,,,,,,,,"  107","H,,S",,,,,"  240",",,W","  240",",,W",,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-17","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   44",",,W",,,"   68",",,W",,,,,,,,,,,,,,,"  167","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-18","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   72",",,W",,,"   66",",,W",,,,,,,,,,,,,,,"  174","H,,S",,,,,"  250",",,W","  220",",,W",,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-19","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   22",",,W",,,"   51",",,W",,,,,,,,,,,,,,,"  118","H,,S",,,,,"  190",",,W","  200",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-20","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","    0",",,W",,,"   60",",,W",,,,,,,,,,,,,,,"  111","H,,S",,,,,"  260",",,W","  250",",,W",,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-21","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -10",",,W",,,"   42",",,W",,,,,,,,,,,,,,,"   71","H,,S",,,,,"  340",",,W","  340",",,W",,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-22","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -32",",,W",,,"   48",",,W",,,,,,,,,,,,,,,"   68","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-23","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   28",",,W",,,"   74",",,W",,,,,,,,,,,,,,,"  125","H,,S",,,,,"   10",",,W","   20",",,W",,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-10-24","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   15",",,W,2400","    0","T,,W","    0",",,W","   28",",,W","  -49",",,W",,,"   88",",,W",,,,,,,,,,,,,,,"   17","H,,S",,,,,"   20",",,W","   10",",,W",,,,,"  139",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
