"USC00422385","2019-11-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","   25",",,7,1700","   22",",,7","  -94",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   20",",,7,1700","   76",",,7,1700","  102",",,7,1700","   11",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-29","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   89",",,7,1700","  305",",,7,1700","  279",",,7,1700","   -6",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-30","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   20",",,7,1700","   51",",,7,1700","  229",",,7,1700","  -17",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-01","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -39",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   -6",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   50",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   39",",,7","  -67",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   58",",,7,1700","  127",",,7,1700","  102",",,7,1700","   28",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   67",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   39",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   30",",,7,1700","   25",",,7,1700","  102",",,7,1700","   78",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   50",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   44",",,7","  -67",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   44",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-12","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   41",",,7,1700","   51",",,7,1700","  127",",,7,1700","   39",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-13","40.96554","-111.4336","1667.3","ECHO DAM, UT US","  119",",,7,1700","   25",",,7,1700","  102",",,7,1700","   44",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-14","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   97",",,7,1700","   25",",,7,1700","  102",",,7,1700","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-15","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -22",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-16","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -33",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-17","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -50",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -22",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -22",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -17",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -17",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   33",",,7","  -78",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   67",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   67",",,7","   11",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   79",",,7,1700","  102",",,7,1700","  152",",,7,1700","   56",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00422385","2019-12-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","   25",",,7,1700","  178",",,7,1700",,,"  -78",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","    0",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","  -50",",,7"," -194",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-29","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0","T,,7,1700","  152",",,7,1700","  -44",",,7"," -217",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-30","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","   25",",,7,1700","  178",",,7,1700","  -28",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-12-31","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  -39",",,7"," -156",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-01","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   36",",,7,1700","   64",",,7,1700","  178",",,7,1700","   33",",,7","  -78",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   10",",,7,1700","   25",",,7,1700","  203",",,7,1700","   22",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   56",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   17",",,7"," -111",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    5",",,7,1700","   13",",,7,1700","  152",",,7,1700","   56",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   39",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   44",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0","T,,7,1700","  102",",,7,1700","   44",",,7","  -72",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0","T,,7,1700","  102",",,7,1700","   11",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    8",",,7,1700","   25",",,7,1700","  127",",,7,1700","  -11",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   10",",,7,1700","   25",",,7,1700","  127",",,7,1700","  -28",",,7"," -128",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-12","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   10",",,7,1700","   25",",,7,1700","  152",",,7,1700","  -17",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-13","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   38",",,7,1700","  102",",,7,1700","  229",",,7,1700","    0",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-14","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   41",",,7,1700","  127",",,7,1700","  356",",,7,1700","   39",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-15","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    5",",,7,1700","    0","T,,7,1700","  330",",,7,1700","  -39",",,7"," -222",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-16","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","    0",",,7"," -194",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-17","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   38",",,7,1700","  102",",,7,1700","  330",",,7,1700","   50",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","  -22",",,7"," -161",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","  -28",",,7"," -189",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","  -22",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   28",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   13",",,7,1700","   25",",,7,1700","  305",",,7,1700","   33",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   44",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","  254",",,7,1700","   44",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   56",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   61",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   38",",,7,1700","   25",",,7,1700","  229",",,7,1700","   56",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   28",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-29","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    8",",,7,1700","   25",",,7,1700","  203",",,7,1700","   39",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-30","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   33",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-01-31","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   33",",,7"," -122",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-01","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   78",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   78",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   18",",,7,1700","   51",",,7,1700","  203",",,7,1700","   94",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","  -56",",,7"," -211",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","  -39",",,7"," -189",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    5",",,7,1700","    0","T,,7,1700","  178",",,7,1700","   28",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   28",",,7,1700","    0",",,7,1700","  127",",,7,1700","   39",",,7","    6",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  100",",,7","    0",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   28",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","    6",",,7"," -144",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   22",",,7"," -150",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-12","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   39",",,7","  -83",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-13","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   44",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-14","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  100",",,7"," -111",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-15","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   89",",,7","  -83",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-16","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   20",",,7,1700","   51",",,7,1700","  152",",,7,1700","   33",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-17","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   36",",,7,1700","   51",",,7,1700","  203",",,7,1700","   39",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   -6",",,7"," -183",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  -11",",,7"," -183",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  -22",",,7"," -206",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","    6",",,7"," -189",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   50",",,7"," -117",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   56",",,7","  -94",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   83",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","    6",",,7"," -139",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   44",",,7"," -139",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   78",",,7"," -111",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  100",",,7"," -100",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-02-29","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  128",",,7","  -72",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-01","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   38",",,7,1700","   76",",,7,1700","  102",",,7,1700","  122",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    5",",,7,1700","   25",",,7,1700","  102",",,7,1700","   17",",,7"," -144",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   28",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  106",",,7","  -83",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  139",",,7","  -50",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  150",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  133",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   51",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  133",",,7","   11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0","T,,7,1700","   94",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  117",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  139",",,7","  -44",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-12","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -28",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-13","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -44",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-14","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-15","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   50",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-16","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-17","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -28",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","    6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2020-03-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","    0",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
