"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014272","2020-03-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  214",",,a","  316",",,a","  240",",,a"
"ASN00014272","2020-03-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  364",",,a","  267",",,a","  232",",,a"
"ASN00014272","2020-03-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   34",",,a","  344",",,a","  222",",,a"
"ASN00014272","2020-03-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  347",",,a","  230",",,a"
"ASN00014272","2020-03-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  354",",,a","  231",",,a"
"ASN00014272","2020-03-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  357",",,a","  236",",,a"
"ASN00014272","2020-03-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  363",",,a","  249",",,a"
"ASN00014272","2020-03-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  353",",,a","  241",",,a"
"ASN00014272","2020-03-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    4",",,a","  351",",,a","  237",",,a"
"ASN00014272","2020-03-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  349",",,a","  240",",,a"
"ASN00014272","2020-03-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  202",",,a","  334",",,a","  215",",,a"
"ASN00014272","2020-03-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   42",",,a","  340",",,a","  238",",,a"
"ASN00014272","2020-03-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  342",",,a","  232",",,a"
"ASN00014272","2020-03-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  344",",,a","  244",",,a"
"ASN00014272","2020-03-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  341",",,a","  242",",,a"
"ASN00014272","2020-03-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  345",",,a","  237",",,a"
"ASN00014272","2020-03-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  319",",,a","  244",",,a"
"ASN00014272","2020-03-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  172",",,a","  312",",,a","  234",",,a"
"ASN00014272","2020-03-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  152",",,a","  328",",,a","  233",",,a"
"ASN00014272","2020-03-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  344",",,a","  251",",,a"
"ASN00014272","2020-03-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   78",",,a","  343",",,a","  239",",,a"
"ASN00014272","2020-03-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  351",",,a","  234",",,a"
"ASN00014272","2020-03-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  352",",,a","  242",",,a"
"ASN00014272","2020-03-31","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  351",",,a","  241",",,a"
"ASN00014272","2020-04-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   26",",,a","  346",",,a","  239",",,a"
"ASN00014272","2020-04-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  350",",,a","  246",",,a"
"ASN00014272","2020-04-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  350",",,a","  252",",,a"
"ASN00014272","2020-04-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  346",",,a","  244",",,a"
"ASN00014272","2020-04-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  297",",,a","  250",",,a"
"ASN00014272","2020-04-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  340",",,a","  228",",,a"
"ASN00014272","2020-04-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  546",",,a","  331",",,a","  212",",,a"
"ASN00014272","2020-04-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    4",",,a","  328",",,a","  217",",,a"
"ASN00014272","2020-04-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  315",",,a","  234",",,a"
"ASN00014272","2020-04-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  311",",,a","  223",",,a"
"ASN00014272","2020-04-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  604",",,a","  289",",,a","  195",",,a"
"ASN00014272","2020-04-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  327",",,a","  238",",,a"
"ASN00014272","2020-04-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  345",",,a","  243",",,a"
"ASN00014272","2020-04-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a",,,"  228",",,a"
"ASN00014272","2020-04-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  340",",,a","  233",",,a"
"ASN00014272","2020-04-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  341",",,a","  234",",,a"
"ASN00014272","2020-04-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  350",",,a","  230",",,a"
"ASN00014272","2020-04-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  351",",,a","  239",",,a"
"ASN00014272","2020-04-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  345",",,a","  234",",,a"
"ASN00014272","2020-04-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  345",",,a","  233",",,a"
"ASN00014272","2020-04-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  353",",,a","  243",",,a"
"ASN00014272","2020-04-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  348",",,a","  223",",,a"
"ASN00014272","2020-04-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  358",",,a","  210",",,a"
"ASN00014272","2020-04-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  352",",,a","  204",",,a"
"ASN00014272","2020-04-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  354",",,a","  216",",,a"
"ASN00014272","2020-04-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  350",",,a","  229",",,a"
"ASN00014272","2020-04-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  351",",,a","  215",",,a"
"ASN00014272","2020-04-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  342",",,a","  213",",,a"
"ASN00014272","2020-04-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  354",",,a","  221",",,a"
"ASN00014272","2020-04-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  363",",,a","  223",",,a"
"ASN00014272","2020-05-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  334",",,a","  205",",,a"
"ASN00014272","2020-05-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  315",",,a","  195",",,a"
"ASN00014272","2020-05-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  320",",,a","  198",",,a"
"ASN00014272","2020-05-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  322",",,a","  200",",,a"
"ASN00014272","2020-05-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  334",",,a","  215",",,a"
"ASN00014272","2020-05-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  327",",,a","  183",",,a"
"ASN00014272","2020-05-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  326",",,a","  167",",,a"
"ASN00014272","2020-05-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  329",",,a","  187",",,a"
"ASN00014272","2020-05-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  340",",,a","  201",",,a"
"ASN00014272","2020-05-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  351",",,a","  189",",,a"
"ASN00014272","2020-05-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  333",",,a","  189",",,a"
"ASN00014272","2020-05-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a",,,"  206",",,a"
