"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120539","2020-01-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    4",",,E","  146",",,E","   -9",",,E"
"SPE00120539","2020-01-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   71",",,E","    3",",,E"
"SPE00120539","2020-01-11","40.9258","-1.2931","890.0","CALAMOCHA, SP",,,"   98",",,E","  -53",",,E"
"SPE00120539","2020-01-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  104",",,E","  -83",",,E"
"SPE00120539","2020-01-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  120",",,E","  -79",",,E"
"SPE00120539","2020-01-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  115",",,E","  -70",",,E"
"SPE00120539","2020-01-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  136",",,E","  -37",",,E"
"SPE00120539","2020-01-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  138",",,E","  -14",",,E"
"SPE00120539","2020-01-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  105",",,E","  -13",",,E"
"SPE00120539","2020-01-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","   40",",,E","  107",",,E","  -18",",,E"
"SPE00120539","2020-01-19","40.9258","-1.2931","890.0","CALAMOCHA, SP",,,"   36",",,E","  -13",",,E"
"SPE00120539","2020-01-20","40.9258","-1.2931","890.0","CALAMOCHA, SP",,,"   -6",",,E","  -24",",,E"
"SPE00120539","2020-01-21","40.9258","-1.2931","890.0","CALAMOCHA, SP",,,"    7",",,E","  -19",",,E"
"SPE00120539","2020-01-22","40.9258","-1.2931","890.0","CALAMOCHA, SP",,,"   50",",,E","    3",",,E"
"SPE00120539","2020-01-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","   22",",,E","   60",",,E","    6",",,E"
"SPE00120539","2020-01-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","   89",",,E","  -10",",,E"
"SPE00120539","2020-01-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","   24",",,E","   93",",,E","   20",",,E"
"SPE00120539","2020-01-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   88",",,E","   14",",,E"
"SPE00120539","2020-01-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   83",",,E","   -9",",,E"
"SPE00120539","2020-01-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  135",",,E","   72",",,E"
"SPE00120539","2020-01-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  140",",,E","   71",",,E"
"SPE00120539","2020-01-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  127",",,E","   64",",,E"
"SPE00120539","2020-01-31","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  142",",,E","   76",",,E"
"SPE00120539","2020-02-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  170",",,E","   67",",,E"
"SPE00120539","2020-02-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  179",",,E","   46",",,E"
"SPE00120539","2020-02-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  206",",,E","   12",",,E"
"SPE00120539","2020-02-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  160",",,E","    5",",,E"
"SPE00120539","2020-02-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  122",",,E","  -27",",,E"
"SPE00120539","2020-02-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  166",",,E","  -38",",,E"
"SPE00120539","2020-02-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  139",",,E","   17",",,E"
"SPE00120539","2020-02-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  127",",,E","   21",",,E"
"SPE00120539","2020-02-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  131",",,E","   10",",,E"
"SPE00120539","2020-02-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  162",",,E","   68",",,E"
"SPE00120539","2020-02-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  175",",,E","   60",",,E"
"SPE00120539","2020-02-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  158",",,E","   67",",,E"
"SPE00120539","2020-02-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  154",",,E","   42",",,E"
"SPE00120539","2020-02-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  163",",,E","   11",",,E"
"SPE00120539","2020-02-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  195",",,E","  -12",",,E"
"SPE00120539","2020-02-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  215",",,E","  -14",",,E"
"SPE00120539","2020-02-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  166",",,E","    9",",,E"
"SPE00120539","2020-02-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  124",",,E","   10",",,E"
"SPE00120539","2020-02-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  140",",,E","  -38",",,E"
"SPE00120539","2020-02-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  177",",,E","  -40",",,E"
"SPE00120539","2020-02-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  186",",,E","  -41",",,E"
"SPE00120539","2020-02-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  190",",,E","  -40",",,E"
"SPE00120539","2020-02-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  210",",,E","  -37",",,E"
"SPE00120539","2020-02-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  212",",,E","  -43",",,E"
"SPE00120539","2020-02-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  160",",,E","  -23",",,E"
"SPE00120539","2020-02-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  123",",,E","   -1",",,E"
"SPE00120539","2020-02-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  167",",,E","   -9",",,E"
"SPE00120539","2020-02-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  192",",,E","    2",",,E"
"SPE00120539","2020-02-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  153",",,E","   56",",,E"
