"GME00121078","2019-10-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  104",",,E","    4",",,E",,
"GME00121078","2019-10-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   87",",,E","    0",",,E",,
"GME00121078","2019-10-31","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   81",",,E","   -1",",,E",,
"GME00121078","2019-11-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   46",",,E","    0",",,E","  106",",,E","    8",",,E",,
"GME00121078","2019-11-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   31",",,E","    0",",,E","  154",",,E","  106",",,E",,
"GME00121078","2019-11-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   28",",,E","    0",",,E","  151",",,E","  100",",,E",,
"GME00121078","2019-11-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   40",",,E","    0",",,E","  134",",,E","   56",",,E",,
"GME00121078","2019-11-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   23",",,E","    0",",,E","   98",",,E","   69",",,E",,
"GME00121078","2019-11-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   48",",,E","    0",",,E","   88",",,E","   37",",,E",,
"GME00121078","2019-11-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   15",",,E","    0",",,E","  109",",,E","   49",",,E",,
"GME00121078","2019-11-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   98",",,E","   16",",,E",,
"GME00121078","2019-11-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","   77",",,E","   -7",",,E",,
"GME00121078","2019-11-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   85",",,E","  -18",",,E",,
"GME00121078","2019-11-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   45",",,E","  -10",",,E",,
"GME00121078","2019-11-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   10",",,E","    0",",,E","   84",",,E","   14",",,E",,
"GME00121078","2019-11-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","   61",",,E","    6",",,E",,
"GME00121078","2019-11-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   89",",,E","   12",",,E",,
"GME00121078","2019-11-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   26",",,E","    0",",,E","   68",",,E","   26",",,E",,
"GME00121078","2019-11-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    2",",,E","    0",",,E","   74",",,E","    9",",,E",,
"GME00121078","2019-11-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   25",",,E","    0",",,E","   68",",,E","    6",",,E",,
"GME00121078","2019-11-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  129",",,E","    0",",,E","   52",",,E","   26",",,E",,
"GME00121078","2019-11-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   25",",,E","    0",",,E","   57",",,E","   28",",,E",,
"GME00121078","2019-11-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   65",",,E","   10",",,E",,
"GME00121078","2019-11-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   57",",,E","   31",",,E",,
"GME00121078","2019-11-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   84",",,E","   34",",,E",,
"GME00121078","2019-11-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   95",",,E","   40",",,E",,
"GME00121078","2019-11-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   97",",,E","    6",",,E",,
"GME00121078","2019-11-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    3",",,E","    0",",,E","   74",",,E","    1",",,E",,
"GME00121078","2019-11-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  102",",,E","   24",",,E",,
"GME00121078","2019-11-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   28",",,E","    0",",,E","  110",",,E","   68",",,E",,
"GME00121078","2019-11-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   44",",,E","    0",",,E","  110",",,E","   75",",,E",,
"GME00121078","2019-11-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    8",",,E","    0",",,E","   76",",,E","   19",",,E",,
"GME00121078","2019-11-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   47",",,E","  -31",",,E",,
"GME00121078","2019-12-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   32",",,E","  -31",",,E",,
"GME00121078","2019-12-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   21",",,E","    0",",,E","   39",",,E","   -6",",,E",,
"GME00121078","2019-12-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","   65",",,E","    9",",,E",,
"GME00121078","2019-12-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   52",",,E","  -24",",,E",,
"GME00121078","2019-12-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   49",",,E","  -42",",,E",,
"GME00121078","2019-12-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   66",",,E","    0",",,E","   83",",,E","  -28",",,E",,
"GME00121078","2019-12-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   19",",,E","    0",",,E","   85",",,E","   73",",,E",,
"GME00121078","2019-12-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   23",",,E","    0",",,E","  114",",,E","   66",",,E",,
"GME00121078","2019-12-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   63",",,E","    0",",,E","   77",",,E","   23",",,E",,
"GME00121078","2019-12-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   76",",,E","    0",",,E","   54",",,E","   -9",",,E",,
"GME00121078","2019-12-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   75",",,E","    0",",,E","   46",",,E","   23",",,E",,
"GME00121078","2019-12-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    7",",,E","    0",",,E","   48",",,E","   19",",,E",,
"GME00121078","2019-12-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   63",",,E","    0",",,E","   51",",,E","   16",",,E",,
"GME00121078","2019-12-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   81",",,E","    0",",,E","   61",",,E","   24",",,E",,
"GME00121078","2019-12-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   38",",,E","    0",",,E","   95",",,E","   35",",,E",,
"GME00121078","2019-12-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    4",",,E","    0",",,E","   93",",,E","   41",",,E",,
"GME00121078","2019-12-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   62",",,E","    0",",,E","  150",",,E","   68",",,E",,
"GME00121078","2019-12-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  109",",,E","   33",",,E",,
"GME00121078","2019-12-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  125",",,E","   72",",,E",,
"GME00121078","2019-12-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   20",",,E","    0",",,E","  123",",,E","   73",",,E",,
"GME00121078","2019-12-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    8",",,E","    0",",,E","   88",",,E","   46",",,E",,
"GME00121078","2019-12-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   66",",,E","    0",",,E","   90",",,E","   54",",,E",,
"GME00121078","2019-12-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   34",",,E","    0",",,E","   75",",,E","   55",",,E",,
"GME00121078","2019-12-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  113",",,E","    0",",,E","   84",",,E","   53",",,E",,
"GME00121078","2019-12-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   99",",,E","    0",",,E","   72",",,E","   46",",,E",,
"GME00121078","2019-12-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   67",",,E","   37",",,E",,
"GME00121078","2019-12-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   52",",,E","   -4",",,E",,
"GME00121078","2019-12-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   27",",,E","  -28",",,E",,
"GME00121078","2019-12-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   43",",,E","  -36",",,E",,
"GME00121078","2019-12-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  133",",,E","   -7",",,E",,
"GME00121078","2019-12-31","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    3",",,E","    0",",,E","   61",",,E","  -15",",,E",,
"GME00121078","2020-01-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   68",",,E","  -35",",,E",,
"GME00121078","2020-01-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   48",",,E","  -53",",,E",,
"GME00121078","2020-01-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   95",",,E","    0",",,E","   85",",,E","   42",",,E",,
"GME00121078","2020-01-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   63",",,E","    0",",,E","   57",",,E","   -3",",,E",,
"GME00121078","2020-01-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   58",",,E","    0",",,E",,
"GME00121078","2020-01-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   12",",,E","    0",",,E","   57",",,E","  -18",",,E",,
"GME00121078","2020-01-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","   71",",,E","   -4",",,E",,
"GME00121078","2020-01-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   58",",,E","    0",",,E","  105",",,E","   59",",,E",,
"GME00121078","2020-01-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   44",",,E","    0",",,E","  123",",,E","   86",",,E",,
"GME00121078","2020-01-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   27",",,E","    0",",,E","  117",",,E","   21",",,E",,
"GME00121078","2020-01-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   58",",,E","   21",",,E",,
"GME00121078","2020-01-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   23",",,E","    0",",,E","   78",",,E","   25",",,E",,
"GME00121078","2020-01-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    2",",,E","    0",",,E","   90",",,E","   50",",,E",,
"GME00121078","2020-01-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  118",",,E","   68",",,E",,
"GME00121078","2020-01-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   15",",,E","    0",",,E","  139",",,E","   64",",,E",,
"GME00121078","2020-01-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  112",",,E","   19",",,E",,
"GME00121078","2020-01-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    3",",,E","    0",",,E","  109",",,E","   56",",,E",,
"GME00121078","2020-01-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   20",",,E","    0",",,E","   59",",,E","   17",",,E",,
"GME00121078","2020-01-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   12",",,E","    0",",,E","   40",",,E","    8",",,E",,
"GME00121078","2020-01-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   50",",,E","  -24",",,E",,
"GME00121078","2020-01-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   52",",,E","  -48",",,E",,
"GME00121078","2020-01-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   10",",,E","    0",",,E","   20",",,E","  -37",",,E",,
"GME00121078","2020-01-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   39",",,E","  -28",",,E",,
"GME00121078","2020-01-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   -2",",,E","  -40",",,E",,
"GME00121078","2020-01-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   10",",,E","  -19",",,E",,
"GME00121078","2020-01-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   70",",,E","  -20",",,E",,
"GME00121078","2020-01-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   42",",,E","    0",",,E","   78",",,E","   32",",,E",,
"GME00121078","2020-01-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   21",",,E","    0",",,E","   73",",,E","   25",",,E",,
"GME00121078","2020-01-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    9",",,E","    0",",,E","   49",",,E","   29",",,E",,
"GME00121078","2020-01-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   36",",,E","    0",",,E","  106",",,E","   37",",,E",,
"GME00121078","2020-01-31","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  125",",,E","  101",",,E",,
"GME00121078","2020-02-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  127",",,E","    0",",,E","  118",",,E","   75",",,E",,
"GME00121078","2020-02-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  101",",,E","    0",",,E","  107",",,E","   61",",,E",,
"GME00121078","2020-02-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  115",",,E","    0",",,E","  100",",,E","   51",",,E",,
"GME00121078","2020-02-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   19",",,E","    0",",,E","   55",",,E","   20",",,E",,
"GME00121078","2020-02-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   50",",,E","   -8",",,E",,
"GME00121078","2020-02-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   49",",,E","   23",",,E",,
"GME00121078","2020-02-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   70",",,E","   24",",,E",,
"GME00121078","2020-02-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   94",",,E","   17",",,E",,
"GME00121078","2020-02-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   77",",,E","    0",",,E","  138",",,E","   58",",,E",,
"GME00121078","2020-02-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   84",",,E","    0",",,E","  105",",,E","   19",",,E",,
"GME00121078","2020-02-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    8",",,E","    0",",,E","   61",",,E","   12",",,E",,
"GME00121078","2020-02-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   59",",,E","   18",",,E",,
"GME00121078","2020-02-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   30",",,E","    0",",,E","   51",",,E","   15",",,E",,
"GME00121078","2020-02-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   13",",,E","    0",",,E","   72",",,E","   46",",,E",,
"GME00121078","2020-02-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  111",",,E","   43",",,E",,
"GME00121078","2020-02-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   82",",,E","    0",",,E","  173",",,E","   72",",,E",,
"GME00121078","2020-02-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   69",",,E","    0",",,E","  107",",,E","   51",",,E",,
"GME00121078","2020-02-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   49",",,E","    0",",,E","   77",",,E","   35",",,E",,
"GME00121078","2020-02-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   10",",,E","    0",",,E","   68",",,E","   19",",,E",,
"GME00121078","2020-02-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   59",",,E","    0",",,E","   92",",,E","   37",",,E",,
"GME00121078","2020-02-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   76",",,E","   24",",,E",,
"GME00121078","2020-02-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   89",",,E","    0",",,E","  116",",,E","   39",",,E",,
"GME00121078","2020-02-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  209",",,E","    0",",,E","  115",",,E","   44",",,E",,
"GME00121078","2020-02-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   59",",,E","    0",",,E","  102",",,E","   31",",,E",,
"GME00121078","2020-02-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   22",",,E","    0",",,E","   98",",,E","   20",",,E",,
"GME00121078","2020-02-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   40",",,E","    0",",,E","   42",",,E","    8",",,E",,
"GME00121078","2020-02-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   49",",,E","    0",",,E","   49",",,E","    2",",,E",,
"GME00121078","2020-02-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   46",",,E","    0",",,E","   65",",,E","    3",",,E",,
"GME00121078","2020-02-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   40",",,E","    0",",,E","  124",",,E","   41",",,E",,
