"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00044997","2020-04-01","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  178",",,7","   72",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-02","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  194",",,7","   33",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-03","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  183",",,7","   44",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-04","37.6927","-121.8144","119.8","LIVERMORE, CA US","    5",",,7,1800",,,,,"  150",",,7","   72",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-05","37.6927","-121.8144","119.8","LIVERMORE, CA US","  368",",,7,1800",,,,,"  128",",,7","   83",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-06","37.6927","-121.8144","119.8","LIVERMORE, CA US","   64",",,7,1800",,,,,"  117",",,7","   44",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-07","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  178",",,7","   28",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-08","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  194",",,7","   83",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-09","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  167",",,7","   94",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-10","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  194",",,7","  100",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-11","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  178",",,7","   94",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-12","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  194",",,7","   94",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-13","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","   89",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-14","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  250",",,7","   50",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-15","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  278",",,7","   67",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-16","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  256",",,7","  106",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-17","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  189",",,7","  106",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-18","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  194",",,7","  111",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-19","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  206",",,7","   78",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-20","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  183",",,7","  106",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-21","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  222",",,7","  100",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-22","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  261",",,7","   72",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-23","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  272",",,7","  117",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-24","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  306",",,7","   94",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-25","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  306",",,7","  117",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-26","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  256",",,7","  106",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-27","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  267",",,7","   94",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-28","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  311",",,7","  117",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-29","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  256",",,7","  122",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-04-30","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","  100",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-05-08","37.6927","-121.8144","119.8","LIVERMORE, CA US",,,,,,,,,,,,,,,"  261",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00044997","2020-05-09","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,H,2400",,,,,"  261",",,H","  111",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00044997","2020-05-10","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,H,2400",,,,,"  239",",,H","  100",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00044997","2020-05-17","37.6927","-121.8144","119.8","LIVERMORE, CA US","    5",",,H,2400",,,,,"  239",",,H","  156",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00044997","2020-05-18","37.6927","-121.8144","119.8","LIVERMORE, CA US","   10",",,H,2400",,,,,"  194",",,H","  122",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00044997","2020-05-22","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,H,2400",,,,,"  250",",,H","  150",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00044997","2020-05-23","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,H,2400",,,,,"  283",",,H","   78",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00044997","2020-05-26","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,H,2400",,,,,"  383",",,H","  167",",,H",,,,,"  356",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00044997","2020-05-27","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,H,2400",,,,,"  372",",,H","  178",",,H",,,,,"  344",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00044997","2020-05-28","37.6927","-121.8144","119.8","LIVERMORE, CA US",,,,,,,"  350",",,H","  150",",,H",,,,,"  300",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00044997","2020-05-29","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,H,2400",,,,,"  300",",,H","  133",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00044997","2020-05-30","37.6927","-121.8144","119.8","LIVERMORE, CA US","  142",",,H,2400",,,,,"  222",",,H","  156",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00044997","2020-05-31","37.6927","-121.8144","119.8","LIVERMORE, CA US","    5",",,H,2400",,,,,"  228",",,H","  122",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,
