"USC00410120","2020-03-14","32.7047","-99.3012","441.4","ALBANY, TX US","  127",",,7,0730","    0",",,7","    0",",,7","  122",",,7","  100",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-15","32.7047","-99.3012","441.4","ALBANY, TX US","   10",",,7,0730","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-16","32.7047","-99.3012","441.4","ALBANY, TX US","  122",",,7,0730","    0",",,7","    0",",,7","  100",",,7","   78",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-17","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-18","32.7047","-99.3012","441.4","ALBANY, TX US","  470",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-19","32.7047","-99.3012","441.4","ALBANY, TX US","  404",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-20","32.7047","-99.3012","441.4","ALBANY, TX US","   18",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-21","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-22","32.7047","-99.3012","441.4","ALBANY, TX US","   23",",,7,0730","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-23","32.7047","-99.3012","441.4","ALBANY, TX US","    3",",,7,0730","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-24","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-25","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-26","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-27","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-28","32.7047","-99.3012","441.4","ALBANY, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-29","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-30","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-31","32.7047","-99.3012","441.4","ALBANY, TX US","   25",",,7,0730","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-01","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-02","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-03","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-04","32.7047","-99.3012","441.4","ALBANY, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-05","32.7047","-99.3012","441.4","ALBANY, TX US","  147",",,7,0730","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-06","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-07","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-08","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-09","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-10","32.7047","-99.3012","441.4","ALBANY, TX US","    3",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-11","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-12","32.7047","-99.3012","441.4","ALBANY, TX US","   41",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-13","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-14","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-15","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-16","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-17","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-18","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-19","32.7047","-99.3012","441.4","ALBANY, TX US","    5",",,7,0730","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-20","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-21","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-22","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-23","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-24","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-25","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-26","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-27","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-28","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-29","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-04-30","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-01","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  317",",,H","   89",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-02","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  339",",,H","  178",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-03","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  383",",,H","  194",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-04","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  378",",,H","  217",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-05","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  383",",,H","  189",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-06","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  256",",,H","   72",",,H",,,,,,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-07","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  278",",,H","  117",",,H",,,,,,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-08","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  294",",,H","  111",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-09","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  217",",,H","   50",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-10","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  244",",,H","   44",",,H",,,,,,,,,"   89",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-11","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  267",",,H","   89",",,H",,,,,,,,,"  122",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-12","32.7047","-99.3012","441.4","ALBANY, TX US","  114",",,H,0730","    0",",,H","    0",",,H","  272",",,H","  122",",,H",,,,,,,,,"  161",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-13","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  278",",,H","  156",",,H",,,,,,,,,"  172",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-14","32.7047","-99.3012","441.4","ALBANY, TX US","    5",",,H,0730","    0",",,H","    0",",,H","  317",",,H","  172",",,H",,,,,,,,,"  178",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-15","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  350",",,H","  172",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-16","32.7047","-99.3012","441.4","ALBANY, TX US","   94",",,H,0730","    0",",,H","    0",",,H","  333",",,H","  150",",,H",,,,,,,,,"  150",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-17","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  217",",,H","  144",",,H",,,,,,,,,"  167",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-18","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  311",",,H","  156",",,H",,,,,,,,,"  156",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-19","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  367",",,H","  156",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-20","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  361",",,H","  178",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-21","32.7047","-99.3012","441.4","ALBANY, TX US","    8",",,H,0730","    0",",,H","    0",",,H","  328",",,H","  189",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-22","32.7047","-99.3012","441.4","ALBANY, TX US","  193",",,H,0730","    0",",,H","    0",",,H","  333",",,H","  189",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-23","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  344",",,H","  194",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-24","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  328",",,H","  167",",,H",,,,,,,,,"  167",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-25","32.7047","-99.3012","441.4","ALBANY, TX US","  142",",,H,0730","    0",",,H","    0",",,H","  333",",,H","  161",",,H",,,,,,,,,"  161",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-26","32.7047","-99.3012","441.4","ALBANY, TX US","   51",",,H,0730","    0",",,H","    0",",,H","  333",",,H","  139",",,H",,,,,,,,,"  156",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-27","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  272",",,H","  144",",,H",,,,,,,,,"  150",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-28","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  306",",,H","  150",",,H",,,,,,,,,"  156",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-29","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  317",",,H","  150",",,H",,,,,,,,,"  172",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-30","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  289",",,H","  150",",,H",,,,,,,,,"  156",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-05-31","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  300",",,H","  133",",,H",,,,,,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-06-01","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  289",",,H","  144",",,H",,,,,,,,,"  156",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-06-02","32.7047","-99.3012","441.4","ALBANY, TX US","   13",",,H,0730","    0",",,H","    0",",,H","  289",",,H","  156",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-06-03","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  300",",,H","  200",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-06-04","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,H,0730","    0",",,H","    0",",,H","  333",",,H","  200",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
