"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00311420","2020-01-28","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-01-29","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-01-30","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-01-31","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-01","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   43",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   33",",,7","   -6",",,7",,,,,"   17",",,7,0700","    1",",,7",,,"    1",",,7",,,,,,
"USC00311420","2020-02-02","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00311420","2020-02-03","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00311420","2020-02-04","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00311420","2020-02-05","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   89",",,7",,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-06","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","  508",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   94",",,7",,,,,"  139",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00311420","2020-02-07","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","  439",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00311420","2020-02-08","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   28",",,7","  -67",",,7",,,,,"  -56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-09","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   15",",,7,0700","    8",",,7,0700","    0",",,7,0700","   22",",,7","  -56",",,7",,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-10","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -33",",,7",,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-11","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -17",",,7",,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-12","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   67",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-13","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   72",",,7",,,,,"  133",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00311420","2020-02-14","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -28",",,7",,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-15","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -78",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00311420","2020-02-16","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -67",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00311420","2020-02-17","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -28",",,7",,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-18","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -17",",,7",,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-19","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   39",",,7",,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-20","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   28",",,7",,,,,"   39",",,7,0700","    1",",,7",,,,,,,"    1",",,7",,
"USC00311420","2020-02-21","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   71",",,7,0700","   20",",,7,0700","    0","T,,7,0700","   44",",,7","  -44",",,7",,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-22","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -67",",,7",,,,,"  -56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-23","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  133",",,7","  -56",",,7",,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-24","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -33",",,7",,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-25","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   39",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-26","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   39",",,7",,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-27","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0","T,,7,0700","    3",",,7,0700","    0","T,,7,0700","  144",",,7","  -39",",,7",,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-28","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   67",",,7","  -33",",,7",,,,,"  -28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-02-29","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   20",",,7,0700","   30",",,7,0700","   25",",,7,0700","   72",",,7","  -28",",,7",,,,,"  -11",",,7,0700","    1",",,7",,,"    1",",,7",,,,,,
"USC00311420","2020-03-01","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7","  -67",",,7",,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-02","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -61",",,7",,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-03","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   17",",,7",,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-04","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","  211",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00311420","2020-03-05","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00311420","2020-03-06","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00311420","2020-03-07","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   56",",,7","  -11",",,7",,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-08","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -56",",,7",,,,,"  -44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-09","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -44",",,7",,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-10","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -22",",,7",,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-11","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   78",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-12","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   28",",,7",,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-13","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   39",",,7",,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-14","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00311420","2020-03-15","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   89",",,7",,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-16","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   56",",,7",,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-17","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   61",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-18","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   72",",,7",,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-19","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  111",",,7",,,,,"  133",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-20","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  122",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-21","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  117",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-22","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   33",",,7",,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-23","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   44",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-24","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   67",",,7",,,,,"   94",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00311420","2020-03-25","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","  384",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   89",",,7",,,,,"  111",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00311420","2020-03-26","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00311420","2020-03-27","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   44",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-28","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   89",",,7",,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-03-29","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  100",",,7",,,,,"  122",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00311420","2020-03-30","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00311420","2020-03-31","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00311420","2020-04-01","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   41",",,H,0700",,,,,"  111",",,H","   39",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-02","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"   89",",,H","   44",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-03","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  150",",,H","   28",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-04","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  211",",,H","   33",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-05","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  217",",,H","   56",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-06","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  228",",,H","   56",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-07","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  256",",,H","   67",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-08","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  256",",,H","   83",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-09","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   15",",,H,0700",,,,,"  256",",,H","  111",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-10","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  222",",,H","   33",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-11","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  111",",,H","  -22",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-12","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  189",",,H","  -11",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-13","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","  986",",,H,0700",,,,,"  183",",,H","   50",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-14","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  217",",,H","   67",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-15","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  200",",,H","   11",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-16","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  133",",,H","   -6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-17","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  161",",,H","  -11",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-18","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   64",",,H,0700",,,,,"  211",",,H","    0",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-19","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  161",",,H","    0",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-20","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","  175",",,H,0700",,,,,"  200",",,H","    0",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-21","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    5",",,H,0700",,,,,"  178",",,H","   33",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-22","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  206",",,H","   44",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-23","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   84",",,H,0700",,,,,"  200",",,H","   56",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-24","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    5",",,H,0700",,,,,"  161",",,H",,,,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-25","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  206",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-26","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  172",",,H","   72",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-27","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    3",",,H,0700",,,,,"  178",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-28","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  189",",,H","   17",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-29","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  228",",,H","   28",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-04-30","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","  424",",,H,0700",,,,,"  211",",,H","   78",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-01","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    3",",,H,0700",,,,,"  133",",,H","   78",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-02","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  189",",,H","   39",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-03","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  250",",,H","   50",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-04","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  294",",,H","   78",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-05","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   58",",,H,0700",,,,,"  244",",,H","  122",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-06","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   10",",,H,0700",,,,,"  256",",,H","   94",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-07","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   25",",,H,0700",,,,,"  178",",,H","   28",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-08","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  161",",,H","   33",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-09","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   18",",,H,0700",,,,,"  139",",,H","   22",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-10","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","  -22",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-11","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   -6",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-12","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   17",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-13","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    5",",,H,0700",,,,,"  156",",,H","   28",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-14","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  183",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-15","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  256",",,H","   72",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-16","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  267",",,H","   89",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-17","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  278",",,H","  100",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-18","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","  124",",,H,0700",,,,,"  261",",,H","  117",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-19","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","  254",",,H,0700",,,,,"  189",",,H","  150",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-22","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    8",",,H,0700",,,,,"  194",",,H","  111",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-23","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","   51",",,H,0700",,,,,"  200",",,H","  122",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-24","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  267",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-25","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  256",",,H","  139",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-26","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    5",",,H,0700",,,,,"  256",",,H","  139",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-27","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    5",",,H,0700",,,,,"  250",",,H","  167",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-28","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    3",",,H,0700",,,,,"  200",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-29","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  267",",,H","  144",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-30","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    3",",,H,0700",,,,,"  267",",,H","  144",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-05-31","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  256",",,H","  144",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00311420","2020-06-01","35.5453","-82.6987","682.8","CANDLER 1 W, NC US","    0",",,H,0700",,,,,"  233",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
