"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","2020-03-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   52",",,C","  -38",",,C","    7",",,C","    5",",,C","  500",",,C"
"CA008206240","2020-03-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   33",",,C",,,,,"  -16",",,C","  -53",",,C","  -34",",,C","   36",",,C","  640",",,C"
"CA008206240","2020-03-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   61",",,C","  -82",",,C","  -11",",,C","   27",",,C","  450",",,C"
"CA008206240","2020-03-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   73",",,C","    2",",,C","   38",",,C","    5",",,C","  360",",,C"
"CA008206240","2020-03-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   53",",,C","    1",",,C","   27",",,C","    7",",,C","  370",",,C"
"CA008206240","2020-03-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   81",",,C","  -21",",,C","   30",",,C","   32",",,C","  350",",,C"
"CA008206240","2020-03-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   47",",,C","  -15",",,C","   16",",,C","   18",",,C","  330",",,C"
"CA008206240","2020-03-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  110",",,C",,,,,"   94",",,C","    5",",,C","   49",",,C","   16",",,C","  770",",,C"
"CA008206240","2020-03-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  101",",,C","   -2",",,C","   49",",,C","   27",",,C","  580",",,C"
"CA008206240","2020-03-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   37",",,C","  -51",",,C","   -7",",,C","   33",",,C","  360",",,C"
"CA008206240","2020-03-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   21",",,C","  -65",",,C","  -22",",,C","   32",",,C","  310",",,C"
"CA008206240","2020-03-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  116",",,C",,,,,"   38",",,C","  -36",",,C","    1",",,C","   17",",,C","  370",",,C"
"CA008206240","2020-03-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   86",",,C","  -36",",,C","   25",",,C","   26",",,C","  430",",,C"
"CA008206240","2020-03-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   14",",,C",,,,,"   48",",,C","  -32",",,C","    8",",,C","   13",",,C","  370",",,C"
"CA008206240","2020-03-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   41",",,C",,,,,"   88",",,C","   35",",,C","   62",",,C","   14",",,C","  580",",,C"
"CA008206240","2020-03-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  115",",,C","  -53",",,C","   31",",,C","   31",",,C","  520",",,C"
"CA008206240","2020-03-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   14",",,C","  -86",",,C","  -36",",,C","   30",",,C","  370",",,C"
"CA008206240","2020-03-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   23",",,C","  -91",",,C","  -34",",,C","   10",",,C","  410",",,C"
"CA008206240","2020-03-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  390",",,C",,,"   10",",,C","   77",",,C","  -15",",,C","   31",",,C","   34",",,C","  580",",,C"
"CA008206240","2020-03-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   67",",,C","  -23",",,C","   22",",,C","    7",",,C","  310",",,C"
"CA008206240","2020-03-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  142",",,C",,,,,"   21",",,C","    2",",,C","   12",",,C","    5",",,C","  480",",,C"
"CA008206240","2020-03-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"   67",",,C","   -5",",,C","   31",",,C","   32",",,C","  390",",,C"
"CA008206240","2020-03-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  139",",,C","  -23",",,C","   58",",,C","   31",",,C","  370",",,C"
"CA008206240","2020-03-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   83",",,C","    0",",,C","   42",",,C",,,,
"CA008206240","2020-03-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   40",",,C",,,,,"   30",",,C","   -5",",,C","   12",",,C","    6",",,C","  410",",,C"
"CA008206240","2020-03-31","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   63",",,C","   -8",",,C","   27",",,C","   33",",,C","  340",",,C"
"CA008206240","2020-04-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   83",",,C",,,,,"   67",",,C","    1",",,C","   34",",,C","    4",",,C","  440",",,C"
"CA008206240","2020-04-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  292",",,C",,,,,"   41",",,C","   27",",,C","   34",",,C","    6",",,C","  660",",,C"
"CA008206240","2020-04-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   28",",,C",,,,,"   48",",,C","   21",",,C","   34",",,C","    5",",,C","  650",",,C"
"CA008206240","2020-04-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    4",",,C",,,,,"   42",",,C","    7",",,C","   25",",,C","    4",",,C","  460",",,C"
"CA008206240","2020-04-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   45",",,C","   -9",",,C","   18",",,C","   20",",,C","  320",",,C"
"CA008206240","2020-04-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  144",",,C","    7",",,C","   76",",,C","   27",",,C","  430",",,C"
"CA008206240","2020-04-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  103",",,C","  -33",",,C","   35",",,C","   32",",,C","  410",",,C"
"CA008206240","2020-04-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   81",",,C","  -42",",,C","   19",",,C",,,,
"CA008206240","2020-04-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  192",",,C",,,,,"   58",",,C","  -47",",,C","    5",",,C","   10",",,C","  710",",,C"
"CA008206240","2020-04-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   63",",,C",,,,,"   75",",,C","    3",",,C","   39",",,C","   23",",,C","  850",",,C"
"CA008206240","2020-04-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   93",",,C","    5",",,C","   49",",,C","   28",",,C","  490",",,C"
"CA008206240","2020-04-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  135",",,C","    0",",,C","   68",",,C","   25",",,C","  450",",,C"
"CA008206240","2020-04-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  282",",,C",,,,,"   91",",,C","   23",",,C","   57",",,C","   18",",,C","  870",",,C"
"CA008206240","2020-04-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,,,"  187",",,C","   31",",,C","  109",",,C","   21",",,C","  590",",,C"
"CA008206240","2020-04-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   15",",,C",,,,,"   52",",,C","    4",",,C","   28",",,C","   28",",,C","  350",",,C"
"CA008206240","2020-04-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   85",",,C","  -22",",,C","   31",",,C","   28",",,C","  400",",,C"
"CA008206240","2020-04-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"   84",",,C","  -25",",,C","   30",",,C","   28",",,C","  480",",,C"
"CA008206240","2020-04-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   74",",,C",,,,,"   33",",,C","  -39",",,C","   -3",",,C","    7",",,C","  500",",,C"
"CA008206240","2020-04-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  133",",,C","   -3",",,C","   65",",,C","   32",",,C","  500",",,C"
"CA008206240","2020-04-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  142",",,C","   17",",,C","   80",",,C","   31",",,C","  310",",,C"
"CA008206240","2020-04-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   65",",,C","   -4",",,C","   31",",,C","   13",",,C","  420",",,C"
"CA008206240","2020-04-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   61",",,C",,,,,"   82",",,C","  -17",",,C","   33",",,C","   14",",,C","  590",",,C"
"CA008206240","2020-04-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   88",",,C","  -18",",,C","   35",",,C","   26",",,C","  570",",,C"
"CA008206240","2020-04-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  154",",,C",,,,,"   48",",,C","   -5",",,C","   22",",,C",,,,
"CA008206240","2020-04-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  124",",,C","    7",",,C","   65",",,C","   18",",,C","  390",",,C"
"CA008206240","2020-04-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  119",",,C",,,,,"   95",",,C","  -16",",,C","   39",",,C","    6",",,C","  440",",,C"
"CA008206240","2020-04-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  264",",,C",,,,,"   37",",,C","   18",",,C","   27",",,C","    4",",,C","  610",",,C"
"CA008206240","2020-04-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   63",",,C",,,,,"   43",",,C","    9",",,C","   26",",,C","   36",",,C","  490",",,C"
"CA008206240","2020-04-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"   95",",,C","  -20",",,C","   38",",,C","    2",",,C","  410",",,C"
"CA008206240","2020-04-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   70",",,C","  -33",",,C","   19",",,C",,,,
"CA008206240","2020-05-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  183",",,C",,,,,"   93",",,C","   36",",,C","   64",",,C","   16",",,C","  550",",,C"
"CA008206240","2020-05-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   26",",,C",,,,,"  126",",,C","   21",",,C","   73",",,C","   34",",,C","  460",",,C"
"CA008206240","2020-05-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  129",",,C","   38",",,C","   83",",,C","   21",",,C","  310",",,C"
"CA008206240","2020-05-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,,,"   78",",,C","   44",",,C","   61",",,C",,,,
"CA008206240","2020-05-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  108",",,C","   11",",,C","   59",",,C","   31",",,C","  470",",,C"
"CA008206240","2020-05-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  127",",,C",,,,,"   77",",,C","   -4",",,C","   36",",,C","   32",",,C","  400",",,C"
"CA008206240","2020-05-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  153",",,C","   22",",,C","   88",",,C","   25",",,C","  580",",,C"
"CA008206240","2020-05-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  104",",,C",,,,,"   82",",,C","    7",",,C","   44",",,C","   23",",,C","  770",",,C"
"CA008206240","2020-05-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,,,"   84",",,C","    7",",,C","   46",",,C","   24",",,C","  580",",,C"
"CA008206240","2020-05-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    9",",,C",,,,,"   90",",,C","   18",",,C","   54",",,C","   20",",,C","  500",",,C"
"CA008206240","2020-05-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   41",",,C",,,,,"  129",",,C","   20",",,C","   75",",,C","   27",",,C","  480",",,C"
"CA008206240","2020-05-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  123",",,C","    3",",,C","   63",",,C","   28",",,C","  520",",,C"
"CA008206240","2020-05-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  155",",,C","    5",",,C","   80",",,C","   29",",,C","  630",",,C"
"CA008206240","2020-05-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   26",",,C",,,,,"  145",",,C","   43",",,C","   94",",,C","   23",",,C","  320",",,C"
"CA008206240","2020-05-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  124",",,C",,,,,"  111",",,C","   26",",,C","   69",",,C","    6",",,C","  450",",,C"
"CA008206240","2020-05-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  210",",,C","   24",",,C","  117",",,C","   24",",,C","  420",",,C"
"CA008206240","2020-05-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  126",",,C","   37",",,C","   81",",,C",,,,
"CA008206240","2020-05-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  136",",,C","   34",",,C","   85",",,C",,,,
"CA008206240","2020-05-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  111",",,C","   15",",,C","   63",",,C","   20",",,C","  340",",,C"
"CA008206240","2020-05-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  240",",,C","   50",",,C","  145",",,C","   24",",,C","  410",",,C"
"CA008206240","2020-05-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  295",",,C","   60",",,C","  178",",,C","   24",",,C","  490",",,C"
"CA008206240","2020-05-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  118",",,C","   -6",",,C","   56",",,C","    5",",,C","  340",",,C"
"CA008206240","2020-05-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  112",",,C","   -6",",,C","   53",",,C",,,,
"CA008206240","2020-05-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,,,"  108",",,C","   12",",,C","   60",",,C",,,,
"CA008206240","2020-05-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  143",",,C","   79",",,C","  111",",,C","   19",",,C","  370",",,C"
"CA008206240","2020-05-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  135",",,C","   77",",,C","  106",",,C","   19",",,C","  390",",,C"
"CA008206240","2020-05-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  126",",,C","   68",",,C","   97",",,C","   20",",,C","  350",",,C"
"CA008206240","2020-05-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  108",",,C","   68",",,C","   88",",,C","   19",",,C","  390",",,C"
"CA008206240","2020-05-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    5",",,C",,,,,"  103",",,C","   54",",,C","   79",",,C","   21",",,C","  420",",,C"
"CA008206240","2020-05-31","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  223",",,C","   51",",,C","  137",",,C","   33",",,C","  330",",,C"
"CA008206240","2020-06-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  174",",,C","   58",",,C","  116",",,C","   29",",,C","  390",",,C"
