"USC00421260","2019-09-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   50",",,7",,,,,,,,,"   78",",,7,0900",,,,,,
"USC00421260","2019-09-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   44",",,7",,,,,,,,,"  111",",,7,0900",,,,,,
"USC00421260","2019-09-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   67",",,7",,,,,,,,,"  144",",,7,0900",,,,,,
"USC00421260","2019-09-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   78",",,7",,,,,,,,,"  133",",,7,0900",,,,,,
"USC00421260","2019-09-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   83",",,7",,,,,,,,,"   89",",,7,0900",,,,,,
"USC00421260","2019-09-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   89",",,7",,,,,,,,,"  122",",,7,0900",,,,,,
"USC00421260","2019-09-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   94",",,7",,,,,,,,,"  117",",,7,0900",,,,,,
"USC00421260","2019-09-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,
"USC00421260","2019-10-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","    6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,
"USC00421260","2019-10-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","    0",",,7",,,,,,,,,"   61",",,7,0900",,,,,,
"USC00421260","2019-10-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","    6",",,7",,,,,,,,,"   94",",,7,0900",,,,,,
"USC00421260","2019-10-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   89",",,7",,,,,,,,,"   89",",,7,0900",,,,,,
"USC00421260","2019-10-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,
"USC00421260","2019-10-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,
"USC00421260","2019-10-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2019-10-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   44",",,7",,,,,,,,,"  117",",,7,0900",,,,,,
"USC00421260","2019-10-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   56",",,7",,,,,,,,,"  144",",,7,0900",,,,,,
"USC00421260","2019-10-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2019-10-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7"," -106",",,7",,,,,,,,,"  100",",,7,0900",,,,,,
"USC00421260","2019-10-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0900",,,,,,
"USC00421260","2019-10-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2019-10-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   28",",,7",,,,,,,,,"   78",",,7,0900",,,,,,
"USC00421260","2019-10-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   28",",,7",,,,,,,,,"   72",",,7,0900",,,,,,
"USC00421260","2019-10-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   56",",,7",,,,,,,,,"  106",",,7,0900",,,,,,
"USC00421260","2019-10-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   83",",,7",,,,,,,,,"  139",",,7,0900",,,,,,
"USC00421260","2019-10-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0900",,,,,,
"USC00421260","2019-10-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   -6",",,7",,,,,,,,,"  117",",,7,0900",,,,,,
"USC00421260","2019-10-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,
"USC00421260","2019-10-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0900",,,,,,
"USC00421260","2019-10-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","    0",",,7",,,,,,,,,"   56",",,7,0900",,,,,,
"USC00421260","2019-10-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   28",",,7",,,,,,,,,"   83",",,7,0900",,,,,,
"USC00421260","2019-10-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2019-10-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,
"USC00421260","2019-10-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,
"USC00421260","2019-10-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,
"USC00421260","2019-10-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00421260","2019-10-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,
"USC00421260","2019-10-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7"," -172",",,7",,,,,,,,," -106",",,7,0900",,,,,,
"USC00421260","2019-10-31","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,
"USC00421260","2019-11-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0900",,,,,,
"USC00421260","2019-11-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,
"USC00421260","2019-11-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2019-11-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   11",",,7",,,,,,,,,"  111",",,7,0900",,,,,,
"USC00421260","2019-11-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","    0",",,7",,,,,,,,,"   94",",,7,0900",,,,,,
"USC00421260","2019-11-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","    0",",,7",,,,,,,,,"  106",",,7,0900",,,,,,
"USC00421260","2019-11-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","    0",",,7",,,,,,,,,"   83",",,7,0900",,,,,,
"USC00421260","2019-11-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   11",",,7",,,,,,,,,"  106",",,7,0900",,,,,,
"USC00421260","2019-11-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   11",",,7",,,,,,,,,"  106",",,7,0900",,,,,,
"USC00421260","2019-11-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2019-11-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -28",",,7",,,,,,,,,"  100",",,7,0900",,,,,,
"USC00421260","2019-11-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -39",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2019-11-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   17",",,7",,,,,,,,,"   78",",,7,0900",,,,,,
"USC00421260","2019-11-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   33",",,7",,,,,,,,,"   83",",,7,0900",,,,,,
"USC00421260","2019-11-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   67",",,7",,,,,,,,,"  100",",,7,0900",,,,,,
"USC00421260","2019-11-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,
"USC00421260","2019-11-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2019-11-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   -6",",,7",,,,,,,,,"   94",",,7,0900",,,,,,
"USC00421260","2019-11-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   39",",,7",,,,,,,,,"  117",",,7,0900",,,,,,
"USC00421260","2019-11-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  185",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2019-11-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   91",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2019-11-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2019-11-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,
"USC00421260","2019-11-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,
"USC00421260","2019-11-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",S,7","  -33",",,7",,,,,,,,,"   72",",,7,0900",,,,,,
"USC00421260","2019-11-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  102",",,7,0900","  152",",,7,0900","  152",",,7,0900","   89",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,
"USC00421260","2019-11-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,
"USC00421260","2019-11-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  173",",,7,0900","   76",",,7,0900","  178",",,7,0900","   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2019-11-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  251",",,7,0900","  102",",,7,0900","  279",",,7,0900","   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,
"USC00421260","2019-11-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   53",",,7,0900","   76",",,7,0900","  356",",,7,0900","  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,
"USC00421260","2019-12-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   -6",",,7"," -117",",,7",,,,,,,,," -111",",,7,0900",,,,,,
"USC00421260","2019-12-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","   94",",,7"," -117",",,7",,,,,,,,,"   33",",,7,0900",,,,,,
"USC00421260","2019-12-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","  100",",,7","    0",",,7",,,,,,,,,"   50",",,7,0900",,,,,,
"USC00421260","2019-12-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   72",",,7","    6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,
"USC00421260","2019-12-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  112",",,7,0900","   13",",,7,0900","  102",",,7,0900","   83",",,7","    0",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2019-12-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   44",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0900",,,,,,
"USC00421260","2019-12-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  106",",,7","    0",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2019-12-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  117",",,7","   17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2019-12-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   81",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2019-12-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,
"USC00421260","2019-12-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2019-12-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2019-12-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,
"USC00421260","2019-12-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   22",",,7",,,,,,,,,"   33",",,7,0900",,,,,,
"USC00421260","2019-12-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   61",",,7,0900","   25",",,7,0900","   25",",,7,0900","   44",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,
"USC00421260","2019-12-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   13",",,7,0900","   51",",,7,0900","   51",",,7,0900","  -39",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,
"USC00421260","2019-12-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -22",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,
"USC00421260","2019-12-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   39",",,7"," -161",",,7",,,,,,,,,"   28",",,7,0900",,,,,,
"USC00421260","2019-12-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   83",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0900",,,,,,
"USC00421260","2019-12-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0900",,,,,,
"USC00421260","2019-12-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0900",,,,,,
"USC00421260","2019-12-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,
"USC00421260","2019-12-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   33",",,7",,,,,,,,,"   50",",,7,0900",,,,,,
"USC00421260","2019-12-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  102",",,7,0900","    8",",,7,0900","    0",",,7,0900","   89",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2019-12-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  114",",,7,0900","  152",",,7,0900","  152",",,7,0900","   28",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2019-12-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   25",",,7,0900","   25",",,7,0900","  178",",,7,0900","   11",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,
"USC00421260","2019-12-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   33",",,7,0900","   25",",,7,0900","  203",",,7,0900","    0",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,
"USC00421260","2019-12-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   13",",,7,0900","   25",",,7,0900","  178",",,7,0900","  -33",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,
"USC00421260","2019-12-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    3",",,7,0900","   13",",,7,0900","  203",",,7,0900","  -67",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,
"USC00421260","2019-12-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","    6",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,
"USC00421260","2019-12-31","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","    6",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,
"USC00421260","2020-01-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   -6",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,
"USC00421260","2020-01-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   23",",,7,0900","   13",",,7,0900","  127",",,7,0900","   56",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,
"USC00421260","2020-01-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   28",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2020-01-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   61",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,
"USC00421260","2020-01-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  111",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,
"USC00421260","2020-01-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   94",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,
"USC00421260","2020-01-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   50",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00421260","2020-01-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  122",",,7","   22",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2020-01-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   61",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,
"USC00421260","2020-01-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    8",",,7,0900","   13",",,7,0900","   51",",,7,0900","   28",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,
"USC00421260","2020-01-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  -11",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,
"USC00421260","2020-01-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,
"USC00421260","2020-01-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0900",,,,,,
"USC00421260","2020-01-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2020-01-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0900",,,,,,
"USC00421260","2020-01-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,
"USC00421260","2020-01-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   30",",,7,0900","   51",",,7,0900","   51",",,7,0900","  106",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,
"USC00421260","2020-01-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","    6",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,
"USC00421260","2020-01-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   56",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,
