"ASN00092003","2019-02-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  230",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-02-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  220",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-02-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  500",",,a","  199",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-02-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  217",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  238",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  234",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  239",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  239",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  243",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   10",",,a",,,"  122",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  214",",,a"
"ASN00092003","2019-03-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  238",",,a",,,,,"    2",",,a",,,,,,,"   80",",,a",,
"ASN00092003","2019-03-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  209",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  212",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  199",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  204",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   12",",,a","  179",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  211",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  214",",,a"
"ASN00092003","2019-03-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  221",",,a",,,"    2",",,a","    2",",,a",,,,,"    3",",,a","  138",",,a",,
"ASN00092003","2019-03-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    6",",,a","  190",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   82",",,a","  220",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   10",",,a","  170",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   40",",,a","  210",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   40",",,a","  213",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  238",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   48",",,a","  170",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    2",",,a","  200",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  199",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  244",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  255",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  153",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-03-31","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  190",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-04-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"   74",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-04-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  206",",,a"
"ASN00092003","2019-04-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  202",",,a",,,,,"    2",",,a",,,,,,,"   84",",,a",,
"ASN00092003","2019-04-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  250",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-04-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"  116",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-04-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  230",",,a"
"ASN00092003","2019-04-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  215",",,a",,,"    2",",,a","    2",",,a",,,,,"   40",",,a","  120",",,a",,
"ASN00092003","2019-04-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  197",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-04-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  180",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-04-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-04-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  191",",,a"
"ASN00092003","2019-04-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a",,,,,"    2",",,a",,,,,,,"   68",",,a",,
"ASN00092003","2019-04-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   18",",,a","  178",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-04-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  191",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-04-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  180",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-04-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   44",",,a","  206",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-04-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  204",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-04-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    3",",,a","  207",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-04-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"   79",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-04-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  200",",,a"
"ASN00092003","2019-04-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,,,"    4",",,a","    4",",,a",,,,,"   20",",,a","   74",",,a",,
"ASN00092003","2019-05-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  182",",,a",,,,,,,,,,,,,,,,
"ASN00092003","2019-05-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,"   70",",,a","   10",",,a",,,,,,,"  127",",,a",,,,
"ASN00092003","2019-05-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  174",",,a"
"ASN00092003","2019-05-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,,,"    5",",,a","    5",",,a",,,,,"   29",",,a","   88",",,a",,
"ASN00092003","2019-05-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  135",",,a"
"ASN00092003","2019-05-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"   10",",,a","   65",",,a",,
"ASN00092003","2019-05-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-05-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  197",",,a"
"ASN00092003","2019-05-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   82",",,a",,
"ASN00092003","2019-05-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-05-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-05-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-05-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-05-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-05-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-05-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-05-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-05-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"   10",",,a",,,,,,,"  200",",,a"
"ASN00092003","2019-05-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  181",",,a",,,,,"   10",",,a",,,,,,,"   62",",,a",,
"ASN00092003","2019-05-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  189",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-05-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"   99",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-05-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  178",",,a"
"ASN00092003","2019-05-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   41",",,a",,
"ASN00092003","2019-05-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  150",",,a"
"ASN00092003","2019-05-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  160",",,a",,,"    2",",,a","    2",",,a",,,,,"   58",",,a","   39",",,a",,
"ASN00092003","2019-05-31","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"   99",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-06-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  161",",,a"
"ASN00092003","2019-06-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"   80",",,a","   59",",,a",,
"ASN00092003","2020-01-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   74",",,a","  250",",,a",,,,,,,,,,,,,,,,
"ASN00092003","2020-01-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  221",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  210",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  281",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  186",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  198",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  201",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    1",",,a","  228",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    8",",,a","  215",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  284",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   40",",,a","  225",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"   99",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  209",",,a"
"ASN00092003","2020-01-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  210",",,a",,,,,"    2",",,a",,,,,,,"  140",",,a",,
"ASN00092003","2020-01-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  219",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   10",",,a","  165",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   18",",,a","  192",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   10",",,a","  210",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    1",",,a","  171",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   12",",,a","  200",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    1",",,a","  211",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  110",",,a","  210",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   35",",,a","  240",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  239",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  219",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  275",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  235",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  370",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-01-31","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  314",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  289",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  206",",,a","  240",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    2",",,a","  188",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  185",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  210",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  188",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  190",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   10",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   23",",,a",,,,,,,,,"    2",",,a",,,,,,,"  206",",,a"
"ASN00092003","2020-02-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  192",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  367",",,a","  246",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  208",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"  138",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  218",",,a"
"ASN00092003","2020-02-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  210",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","   75",",,a","  155",",,a",,
"ASN00092003","2020-02-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  190",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  199",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  191",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  200",",,a","  148",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  110",",,a","  198",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  201",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  210",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  220",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  192",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  255",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  180",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   60",",,a","  228",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-02-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  240",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  192",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   78",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  202",",,a"
"ASN00092003","2020-03-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  306",",,a","  220",",,a",,,,,"    4",",,a",,,,,,,"   88",",,a",,
"ASN00092003","2020-03-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  170",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    8",",,a","  165",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    2",",,a","  175",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  188",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  195",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  218",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  238",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   12",",,a","  180",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  195",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  192",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  210",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  225",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  208",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   88",",,a","  225",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-03-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    6",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00092003","2020-04-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  168",",,a",,,,,,,,,,,,,,,,
"ASN00092003","2020-04-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  138",",,a","   60",",,a",,,,,,,,,,,,,,
