"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00243984","2019-12-31","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   25",",,7,0700","  203",",,7,0700","   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  112",",,7,0700","   51",",,7,0700","  203",",,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   23",",,7,0700","   25",",,7,0700","  178",",,7,0700","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    8",",,7,0700","    0","T,,7,0700","  178",",,7,0700","   22",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   38",",,7,0700","  127",",,7,0700","  178",",,7,0700","   11",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","  127",",,7,0700","  305",",,7,0700","   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  140",",,7,0700","  127",",,7,0700","  305",",,7,0700","    0",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  150",",,7,0700","   64",",,7,0700","  356",",,7,0700","   11",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   38",",,7,0700","   13",",,7,0700","  381",",,7,0700","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    8",",,7,0700","    8",",,7,0700","  381",",,7,0700","   -6",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  147",",,7,0700","  203",",,7,0700","  610",",,7,0700","  -11",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","  127",",,7,0700","  610",",,7,0700","    0",",,7"," -161",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-13","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  102",",,7,0700","  152",",,7,0700","  660",",,7,0700","   -6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-14","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   38",",,7,0700","  813",",,7,0700","  -39",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-15","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","   51",",,7,0700","  838",",,7,0700","  -39",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-16","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","   76",",,7,0700","  889",",,7,0700","  -78",",,7"," -194",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-17","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  965",",,7,0700","  -11",",,7"," -194",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-18","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",K,7,0700","   25",",,7,0700","  991",",,7,0700","  -11",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-19","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",K,7,0700","   25",",,7,0700"," 1016",",,7,0700","  -11",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-20","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",K,7,0700","   25",",,7,0700"," 1041",",,7,0700","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-21","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",K,7,0700","   25",",,7,0700"," 1016",",,7,0700","    0",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-22","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",K,7,0700","   25",",,7,0700"," 1016",",,7,0700","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-23","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",K,7,0700","   25",",,7,0700","  965",",,7,0700","   22",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-24","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  889",",,7,0700","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-25","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  864",",,7,0700","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-26","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",K,7,0700","    0",",,7,0700","  838",",,7,0700","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-27","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",K,7,0700","   51",",,7,0700","  762",",,7,0700","   17",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-28","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","   76",",,7,0700","  762",",,7,0700","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-29","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",K,7,0700","    0",",,7,0700","  737",",,7,0700","   89",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-30","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",K,7,0700","   25",",,7,0700","  686",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-01-31","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",K,7,0700","   25",",,7,0700","  660",",,7,0700","   39",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","    0",",,7,0700","  660",",,7,0700","   50",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","    0",",,7,0700","  635",",,7,0700","   83",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","    0",",,7,0700","  635",",,7,0700","   -6",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","    0",",,7,0700","  635",",,7,0700","  -17",",,7"," -178",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   76",",,7,0700","   76",",,7,0700","  660",",,7,0700","   17",",,7"," -150",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   25",",,7,0700","  660",",,7,0700","   28",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   25",",,7,0700","  635",",,7,0700","   39",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   25",",,7,0700","  559",",,7,0700","   44",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   25",",,7,0700","  508",",,7,0700","   50",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   25",",,7,0700","  533",",,7,0700","   44",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","   50",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","   25",",,7,0700","  508",",,7,0700","   50",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-13","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   50",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-14","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   56",",,7","  -89",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-15","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","   51",",,7,0700","  533",",,7,0700","   28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-16","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","   51",",,7,0700","  508",",,7,0700","   28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-17","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","   51",",,7,0700","  508",",,7,0700","   33",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-18","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","   25",",,7,0700","  483",",,7,0700","   11",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-19","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","   50",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-20","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","  -11",",,7"," -178",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-21","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","   -6",",,7"," -183",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-22","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","    0",",,7,0700","  483",",,7,0700","   94",",,7"," -156",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-23","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   76",",,7,0700","   51",",,7,0700","  559",",,7,0700","   50",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-24","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","  559",",,7,0700","   33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-25","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","   50",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-26","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","   67",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-27","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   94",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-28","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   67",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-02-29","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  508",",I,7,0700","   94",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   25",",I,7,0700","  762",",I,7,0700","   39",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","  737",",,7,0700","   44",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","  711",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  660",",,7,0700","   78",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700","   83",",,7","  -83",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","   89",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","  584",",,7,0700","   94",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","   94",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   44",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","   83",",,7"," -100",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   72",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-13","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   72",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-14","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   76",",,7,0700","   76",",,7,0700","  457",",,7,0700","   28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-15","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   25",",,7,0700","  457",",,7,0700","  -56",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-16","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  -33",",,7"," -167",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-17","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   67",",,7"," -133",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-18","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   -6",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-19","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  111",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-20","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  100",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-21","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  117",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-22","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  128",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-23","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  111",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-24","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   94",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-25","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","   94",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-26","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","   51",",,7,0700","  229",",,7,0700","   33",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-27","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   76",",,7,0700","   76",",,7,0700","  305",",,7,0700","   28",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-28","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   44",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-29","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","  254",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-30","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  127",",,7,0700","   51",",,7,0700","  229",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2020-03-31","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   71",",,7,0700","   51",",,7,0700","  203",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
