"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009120400","2020-05-08","14.283","74.45","9.0","HONAVAR, IN",,,"  333",",,S","  245",",,S","  289","H,,S"
"IN009120400","2020-05-09","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  294","H,,S"
"IN009120400","2020-05-10","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S",,,"  288","H,,S"
"IN009120400","2020-05-11","14.283","74.45","9.0","HONAVAR, IN",,,"  344",",,S","  234",",,S","  301","H,,S"
"IN009120400","2020-05-12","14.283","74.45","9.0","HONAVAR, IN","  157",",,S","  344",",,S","  248",",,S","  299","H,,S"
"IN009120400","2020-05-13","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  336",",,S",,,"  304","H,,S"
"IN009120400","2020-05-14","14.283","74.45","9.0","HONAVAR, IN",,,"  333",",,S",,,"  300","H,,S"
"IN009120400","2020-05-15","14.283","74.45","9.0","HONAVAR, IN","  259",",,S","  334",",,S","  232",",,S","  288","H,,S"
"IN009120400","2020-05-16","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  327",",,S","  265",",,S","  291","H,,S"
"IN009120400","2020-05-17","14.283","74.45","9.0","HONAVAR, IN",,,"  328",",,S","  265",",,S","  303","H,,S"
"IN009120400","2020-05-18","14.283","74.45","9.0","HONAVAR, IN",,,"  327",",,S","  290",",,S","  301","H,,S"
"IN009120400","2020-05-19","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S",,,"  301","H,,S"
"IN009120400","2020-05-22","14.283","74.45","9.0","HONAVAR, IN",,,"  332",",,S","  262",",,S","  297","H,,S"
"IN009120400","2020-05-23","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  309","H,,S"
"IN009120400","2020-05-24","14.283","74.45","9.0","HONAVAR, IN",,,"  331",",,S","  271",",,S","  300","H,,S"
"IN009120400","2020-05-25","14.283","74.45","9.0","HONAVAR, IN",,,"  332",",,S",,,"  304","H,,S"
"IN009120400","2020-05-26","14.283","74.45","9.0","HONAVAR, IN",,,"  337",",,S","  250",",,S","  304","H,,S"
"IN009120400","2020-05-27","14.283","74.45","9.0","HONAVAR, IN",,,"  337",",,S","  275",",,S","  306","H,,S"
"IN009120400","2020-05-28","14.283","74.45","9.0","HONAVAR, IN",,,,,"  275",",,S","  308","H,,S"
"IN009120400","2020-05-29","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S",,,"  304","H,,S"
"IN009120400","2020-05-30","14.283","74.45","9.0","HONAVAR, IN","   36",",,S","  338",",,S","  260",",,S","  296","H,,S"
"IN009120400","2020-05-31","14.283","74.45","9.0","HONAVAR, IN","  310",",,S","  350",",,S","  235",",,S","  268","H,,S"
"IN009120400","2020-06-01","14.283","74.45","9.0","HONAVAR, IN","  470",",,S","  303",",,S","  242",",,S","  274","H,,S"
"IN009120400","2020-06-02","14.283","74.45","9.0","HONAVAR, IN","   41",",,S","  309",",,S","  241",",,S","  266","H,,S"
"IN009120400","2020-06-03","14.283","74.45","9.0","HONAVAR, IN","  833",",,S","  307",",,S","  230",",,S","  253","H,,S"
