"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN004110600","2020-05-01","25.267","87.467","38.0","PURNEA, IN",,,"  317",",,S",,,"  253","H,,S"
"IN004110600","2020-05-02","25.267","87.467","38.0","PURNEA, IN","   41",",,S","  300",",,S","  219",",,S","  256","H,,S"
"IN004110600","2020-05-03","25.267","87.467","38.0","PURNEA, IN","    5",",,S","  328",",,S","  205",",,S","  281","H,,S"
"IN004110600","2020-05-04","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  337",",,S","  236",",,S","  267","H,,S"
"IN004110600","2020-05-05","25.267","87.467","38.0","PURNEA, IN","   89",",,S","  316",",,S",,,"  246","H,,S"
"IN004110600","2020-05-06","25.267","87.467","38.0","PURNEA, IN","  221",",,S","  320",",,S","  208",",,S","  277","H,,S"
"IN004110600","2020-05-07","25.267","87.467","38.0","PURNEA, IN","    0",",,S",,,,,"  245","H,,S"
"IN004110600","2020-05-08","25.267","87.467","38.0","PURNEA, IN","    8",",,S","  326",",,S","  184",",,S","  269","H,,S"
"IN004110600","2020-05-09","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  334",",,S","  193",",,S","  286","H,,S"
"IN004110600","2020-05-10","25.267","87.467","38.0","PURNEA, IN",,,"  352",",,S","  237",",,S","  300","H,,S"
"IN004110600","2020-05-11","25.267","87.467","38.0","PURNEA, IN","   10",",,S","  334",",,S","  230",",,S","  293","H,,S"
"IN004110600","2020-05-12","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  350",",,S","  234",",,S","  299","H,,S"
"IN004110600","2020-05-13","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  364",",,S","  238",",,S","  308","H,,S"
"IN004110600","2020-05-14","25.267","87.467","38.0","PURNEA, IN",,,"  332",",,S","  243",",,S","  286","H,,S"
"IN004110600","2020-05-15","25.267","87.467","38.0","PURNEA, IN",,,"  340",",,S","  238",",,S","  293","H,,S"
"IN004110600","2020-05-16","25.267","87.467","38.0","PURNEA, IN",,,"  353",",,S","  243",",,S","  304","H,,S"
"IN004110600","2020-05-17","25.267","87.467","38.0","PURNEA, IN",,,"  350",",,S","  236",",,S","  302","H,,S"
"IN004110600","2020-05-18","25.267","87.467","38.0","PURNEA, IN",,,"  355",",,S","  246",",,S","  310","H,,S"
"IN004110600","2020-05-19","25.267","87.467","38.0","PURNEA, IN","    3",",,S","  330",",,S","  255",",,S","  288","H,,S"
"IN004110600","2020-05-20","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  304",",,S",,,"  261","H,,S"
"IN004110600","2020-05-21","25.267","87.467","38.0","PURNEA, IN",,,"  252",",,S",,,"  242","H,,S"
"IN004110600","2020-05-23","25.267","87.467","38.0","PURNEA, IN",,,"  330",",,S","  241",",,S","  289","H,,S"
"IN004110600","2020-05-24","25.267","87.467","38.0","PURNEA, IN",,,"  352",",,S",,,"  299","H,,S"
"IN004110600","2020-05-25","25.267","87.467","38.0","PURNEA, IN","  180",",,S","  349",",,S","  220",",,S","  288","H,,S"
"IN004110600","2020-05-26","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  362",",,S",,,"  297","H,,S"
"IN004110600","2020-05-27","25.267","87.467","38.0","PURNEA, IN","  399",",,S","  280",",,S","  219",",,S","  243","H,,S"
"IN004110600","2020-05-28","25.267","87.467","38.0","PURNEA, IN","  269",",,S","  286",",,S","  219",",,S","  251","H,,S"
"IN004110600","2020-05-29","25.267","87.467","38.0","PURNEA, IN","   41",",,S","  326",",,S","  230",",,S","  285","H,,S"
"IN004110600","2020-05-30","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  337",",,S","  238",",,S","  294","H,,S"
"IN004110600","2020-05-31","25.267","87.467","38.0","PURNEA, IN","  290",",,S","  327",",,S","  230",",,S","  293","H,,S"
"IN004110600","2020-06-01","25.267","87.467","38.0","PURNEA, IN","  140",",,S","  331",",,S","  237",",,S","  294","H,,S"
"IN004110600","2020-06-02","25.267","87.467","38.0","PURNEA, IN","    8",",,S","  352",",,S","  245",",,S","  306","H,,S"
"IN004110600","2020-06-03","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  357",",,S","  266",",,S","  311","H,,S"
