"CA007025745","2019-07-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  116",",,C","    0",",,C","    0",",,C","  305",",,C","  180",",,C",,,,,,
"CA007025745","2019-07-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    4",",,C","    0",",,C","    0",",,C","  290",",,C","  235",",,C",,,,,,
"CA007025745","2019-07-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,,
"CA007025745","2019-07-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,,
"CA007025745","2019-07-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,,,,
"CA007025745","2019-07-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   26",",,C","    0",",,C","    0",",,C","  310",",,C","  165",",,C",,,,,,
"CA007025745","2019-07-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  133",",,C","    0",",,C","    0",",,C","  305",",,C","  185",",,C",,,,,,
"CA007025745","2019-07-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  185",",,C",,,,,,
"CA007025745","2019-07-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   14",",,C","    0",",,C","    0",",,C","  275",",,C","  165",",,C",,,,,,
"CA007025745","2019-07-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  170",",,C",,,,,,
"CA007025745","2019-07-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  145",",,C",,,,,,
"CA007025745","2019-07-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  145",",,C",,,,,,
"CA007025745","2019-07-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  235",",,C",,,,,,
"CA007025745","2019-07-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,,
"CA007025745","2019-07-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  175",",,C",,,,,,
"CA007025745","2019-07-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  235",",,C",,,,,,
"CA007025745","2019-07-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  250",",,C",,,,,,
"CA007025745","2019-07-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,,
"CA007025745","2019-07-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,,,,
"CA007025745","2019-07-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,,
"CA007025745","2019-07-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,,
"CA007025745","2019-07-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  145",",,C",,,,,,
"CA007025745","2019-07-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   22",",,C","    0",",,C","    0",",,C","  315",",,C","  150",",,C",,,,,,
"CA007025745","2019-07-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  130",",,C","    0",",,C","    0",",,C","  290",",,C","  195",",,C",,,,,,
"CA007025745","2019-07-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  205",",,C",,,,,,
"CA007025745","2019-07-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   34",",,C","    0",",,C","    0",",,C","  305",",,C","  230",",,C",,,,,,
"CA007025745","2019-07-31","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  205",",,C",,,,,,
"CA007025745","2019-08-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,,
"CA007025745","2019-08-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  115",",,C",,,,,,
"CA007025745","2019-08-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  135",",,C",,,,,,
"CA007025745","2019-08-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,,
"CA007025745","2019-08-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   90",",,C",,,,,,
"CA007025745","2019-08-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  125",",,C",,,,,,
"CA007025745","2019-08-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  304",",,C","    0",",,C","    0",",,C","  240",",,C","  180",",,C",,,,,,
"CA007025745","2019-08-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    5",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,,
"CA007025745","2019-08-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   58",",,C","    0",",,C","    0",",,C","  245",",,C","  155",",,C",,,,,,
"CA007025745","2019-08-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,,
"CA007025745","2019-08-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  120",",,C",,,,,,
"CA007025745","2019-08-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  154",",,C","    0",",,C","    0",",,C","  265",",,C","  180",",,C",,,,,,
"CA007025745","2019-08-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  165",",,C",,,,,,
"CA007025745","2019-08-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C",,,,,,
"CA007025745","2019-08-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   56",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,,
"CA007025745","2019-08-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,,,,
"CA007025745","2019-08-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  170",",,C",,,,,,
"CA007025745","2019-08-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  170",",,C",,,,,,
"CA007025745","2019-08-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  180",",,C",,,,,,
"CA007025745","2019-08-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,,
"CA007025745","2019-08-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   52",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,,
"CA007025745","2019-08-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  195",",,C",,,,,,
"CA007025745","2019-08-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,,,,
"CA007025745","2019-08-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,,
"CA007025745","2019-08-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   75",",,C",,,,,,
"CA007025745","2019-08-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   85",",,C",,,,,,
"CA007025745","2019-08-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    4",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,,
"CA007025745","2019-08-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  142",",,C","    0",",,C","    0",",,C","  210",",,C","  175",",,C",,,,,,
"CA007025745","2019-08-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   60",",,C","    0",",,C","    0",",,C","  235",",,C","  145",",,C",,,,,,
"CA007025745","2019-08-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,,
"CA007025745","2019-08-31","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,,
"CA007025745","2019-09-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  167",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,,
"CA007025745","2019-09-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  126",",,C","    0",",,C","    0",",,C","  205",",,C","  150",",,C",,,,,,
"CA007025745","2019-09-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  106",",,C","    0",",,C","    0",",,C","  216",",,C","  105",",,C",,,,,,
"CA007025745","2019-09-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA",,,"    0",",,C","    0",",,C","  241",",,C","  144",",,C",,,,,,
"CA007025745","2019-09-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,,
"CA007025745","2019-09-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,,
"CA007025745","2019-09-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  118",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,,
"CA007025745","2019-09-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,,
"CA007025745","2019-09-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   65",",,C",,,,,,
"CA007025745","2019-09-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   66",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,,
"CA007025745","2019-09-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,,
"CA007025745","2019-09-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C",,,,,,
"CA007025745","2019-09-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   64",",,C","    0",",,C","    0",",,C","  210",",,C","   35",",,C",,,,,,
"CA007025745","2019-09-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  131",",,C",,,,,,
"CA007025745","2019-09-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,,,,
"CA007025745","2019-09-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   85",",,C",,,,,,
"CA007025745","2019-09-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,,
"CA007025745","2019-09-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   35",",,C",,,,,,
"CA007025745","2019-09-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   20",",,C",,,,,,
"CA007025745","2019-09-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   85",",,C",,,,,,
"CA007025745","2019-09-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,,
"CA007025745","2019-09-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    8",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,,
"CA007025745","2019-09-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   64",",,C","    0",",,C","    0",",,C","  260",",,C","  205",",,C",,,,,,
"CA007025745","2019-09-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    2",",,C","    0",",,C","    0",",,C","  165",",,C","  130",",,C",,,,,,
"CA007025745","2019-09-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,,
"CA007025745","2019-09-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  162",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,,
"CA007025745","2019-09-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    8",",,C","    0",",,C","    0",",,C","  205",",,C","   85",",,C",,,,,,
"CA007025745","2019-09-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   77",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,,
"CA007025745","2019-09-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,,
"CA007025745","2019-09-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   32",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,,
"CA007025745","2019-10-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  106",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,,
"CA007025745","2019-10-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  105",",,C",,,,,,
"CA007025745","2019-10-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   86",",,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,,,,
"CA007025745","2019-10-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,,
"CA007025745","2019-10-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   -5",",,C",,,,,,
"CA007025745","2019-10-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  102",",,C","    0",",,C","    0",",,C","  185",",,C","   10",",,C",,,,,,
"CA007025745","2019-10-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   14",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,,,,
"CA007025745","2019-10-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   65",",,C",,,,,,
"CA007025745","2019-10-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    5",",,C",,,,,,
"CA007025745","2019-10-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,,
"CA007025745","2019-10-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   15",",,C",,,,,,
"CA007025745","2019-10-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   12",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,,
"CA007025745","2019-10-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,,
"CA007025745","2019-10-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,,,,
"CA007025745","2019-10-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,,,,
"CA007025745","2019-10-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  298",",,C","    0",",,C","    0",",,C","  170",",,C","   35",",,C",,,,,,
"CA007025745","2019-10-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  286",",,C","    0",",,C",,,"   80",",,C","   70",",,C",,,,,,
"CA007025745","2019-10-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    2",",,C","    0",",,C","    0",",,C","   80",",,C","   70",",,C",,,,,,
"CA007025745","2019-10-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C",,,,,,
"CA007025745","2019-10-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -10",",,C",,,,,,
"CA007025745","2019-10-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C",,,,,,
"CA007025745","2019-10-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  188",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,,
"CA007025745","2019-10-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,,
"CA007025745","2019-10-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,,
"CA007025745","2019-10-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,,
"CA007025745","2019-10-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  110",",,C","    0",",,C","    0",",,C","  125",",,C","   15",",,C",,,,,,
"CA007025745","2019-10-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  156",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,,
"CA007025745","2019-10-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    3",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,,
"CA007025745","2019-10-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   20",",,C",,,,,,
"CA007025745","2019-10-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   30",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,,
"CA007025745","2019-10-31","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  420",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,,
"CA007025745","2019-11-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    5",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,,,,
"CA007025745","2019-11-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C",,,"   70",",,C","  -30",",,C",,,,,,
"CA007025745","2019-11-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,,
"CA007025745","2019-11-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    2",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,,
"CA007025745","2019-11-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   22",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,,
"CA007025745","2019-11-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   60",",,C","   60",",,C",,,"   55",",,C","   15",",,C",,,,,,
"CA007025745","2019-11-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","   60",",,C","    5",",,C","  -10",",,C",,,,,,
"CA007025745","2019-11-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C","  -10",",,C","  -55",",,C",,,,,,
"CA007025745","2019-11-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   40",",,C","   30",",,C","  -90",",,C",,,,,,
"CA007025745","2019-11-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   16",",,C","   10",",,C","   20",",,C","   65",",,C","    0",",,C",,,,,,
"CA007025745","2019-11-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  210",",,C","  210",",,C","   20",",,C","  -40",",,C","  -60",",,C",,,,,,
"CA007025745","2019-11-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","  200",",,C","  -55",",,C","  -85",",,C",,,,,,
"CA007025745","2019-11-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  150",",,C","  -70",",,C"," -145",",,C",,,,,,
"CA007025745","2019-11-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","  120",",,C","   10",",,C"," -130",",,C",,,,,,
"CA007025745","2019-11-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","   10",",,C","  100",",,C","   40",",,C","  -25",",,C",,,,,,
"CA007025745","2019-11-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   80",",,C","  -50",",,C"," -140",",,C",,,,,,
"CA007025745","2019-11-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   80",",,C","  -20",",,C"," -175",",,C",,,,,,
"CA007025745","2019-11-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    2",",,C","    0",",,C","   80",",,C","  -15",",,C"," -145",",,C",,,,,,
"CA007025745","2019-11-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   18",",,C","   10",",,C","   80",",,C","    5",",,C","  -30",",,C",,,,,,
"CA007025745","2019-11-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","   80",",,C","   10",",,C","  -25",",,C",,,,,,
"CA007025745","2019-11-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   26",",,C","    0",",,C","   80",",,C","   85",",,C","  -65",",,C",,,,,,
"CA007025745","2019-11-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    8",",,C","    0",",,C","   40",",,C","   65",",,C","   -5",",,C",,,,,,
"CA007025745","2019-11-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",I,C","   40",",,C","  -65",",,C",,,,,,
"CA007025745","2019-11-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",I,C","   40",",I,C","   29",",,C","  -50",",,C",,,,,,
"CA007025745","2019-11-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,,,,
"CA007025745","2019-11-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,,
"CA007025745","2019-11-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  194",",,C","   40",",,C","    0",",,C","   35",",,C","  -30",",,C",,,,,,
"CA007025745","2019-11-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","   50",",,C","    0",",,C","  -15",",,C",,,,,,
"CA007025745","2019-11-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   40",",,C","  -30",",,C","  -55",",,C",,,,,,
"CA007025745","2019-11-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C","  -50",",,C"," -105",",,C",,,,,,
"CA007025745","2019-12-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C","  -60",",,C"," -135",",,C",,,,,,
"CA007025745","2019-12-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   20",",,C","  -25",",,C","  -75",",,C",,,,,,
"CA007025745","2019-12-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C"," -105",",,C",,,,,,
"CA007025745","2019-12-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   50",",,C","   50",",,C","   20",",,C","   15",",,C","  -50",",,C",,,,,,
"CA007025745","2019-12-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","   50",",,C","    5",",,C","  -40",",,C",,,,,,
"CA007025745","2019-12-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","   50",",,C","  -30",",,C","  -75",",,C",,,,,,
"CA007025745","2019-12-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   60",",,C","  -40",",,C"," -100",",,C",,,,,,
"CA007025745","2019-12-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   84",",,C","    0",",,C","   60",",,C","   45",",,C"," -165",",,C",,,,,,
"CA007025745","2019-12-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   66",",,C","    0",",,C","   30",",,C","  115",",,C","  -20",",,C",,,,,,
"CA007025745","2019-12-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   -5",",,C",,,,,,
"CA007025745","2019-12-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","    0",",,C","  -10",",,C"," -105",",,C",,,,,,
"CA007025745","2019-12-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -35",",,C","  -85",",,C",,,,,,
"CA007025745","2019-12-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   38",",,C","    0",",,C","    0","T,,C","   75",",,C","  -75",",,C",,,,,,
"CA007025745","2019-12-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  138",",,C","    0",",,C",,,"   35",",,C","   10",",,C",,,,,,
"CA007025745","2019-12-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -60",",,C",,,,,,
"CA007025745","2019-12-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -105",",,C",,,,,,
"CA007025745","2019-12-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA",,,,,"    0",",,C","  -20",",,C","  -80",",,C",,,,,,
"CA007025745","2019-12-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   30",",,C","   30",",,C","  130",",,C","  -30",",,C"," -105",",,C",,,,,,
"CA007025745","2019-12-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   50",",,C"," -160",",,C"," -210",",,C",,,,,,
