"USC00327585","2020-02-23","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-24","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-25","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"    6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-26","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   -6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-27","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-28","47.4914","-101.3775","598.0","RIVERDALE, ND US","   13",",,7,",,,,,"   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-29","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   67",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  111",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   22",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   61",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","   23",",,7,",,,,,"  106",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   39",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-13","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-14","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -28",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-15","47.4914","-101.3775","598.0","RIVERDALE, ND US","    5",",,7,",,,,,"  -11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-16","47.4914","-101.3775","598.0","RIVERDALE, ND US","   20",",,7,",,,,,"  -28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-17","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   44",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-18","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"    6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-19","47.4914","-101.3775","598.0","RIVERDALE, ND US","   76",",,7,",,,,,"  -94",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-20","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -44",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-21","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-22","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   28",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-23","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  128",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-24","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-25","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"    6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-26","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-27","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  106",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-28","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-29","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  156",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-30","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  183",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-03-31","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
