"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124522","2019-12-19","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  139",",,E","    7",",,E"
"GME00124522","2019-12-20","47.8069","7.6392","273.0","MULLHEIM, GM","  103",",,E","    0",",,E","  110",",,E","    0",",,E"
"GME00124522","2019-12-21","47.8069","7.6392","273.0","MULLHEIM, GM","   40",",,E","    0",",,E","   96",",,E","    8",",,E"
"GME00124522","2019-12-22","47.8069","7.6392","273.0","MULLHEIM, GM","   26",",,E","    0",",,E","  104",",,E","   59",",,E"
"GME00124522","2019-12-23","47.8069","7.6392","273.0","MULLHEIM, GM","    5",",,E","    0",",,E","   81",",,E","   55",",,E"
"GME00124522","2019-12-24","47.8069","7.6392","273.0","MULLHEIM, GM","   19",",,E","    0",",,E","  116",",,E","   64",",,E"
"GME00124522","2019-12-25","47.8069","7.6392","273.0","MULLHEIM, GM","    5",",,E","    0",",,E","   99",",,E","   -3",",,E"
"GME00124522","2019-12-26","47.8069","7.6392","273.0","MULLHEIM, GM","   52",",,E","    0",",,E","   78",",,E","  -28",",,E"
"GME00124522","2019-12-27","47.8069","7.6392","273.0","MULLHEIM, GM","   37",",,E","    0",",,E","   88",",,E","   53",",,E"
"GME00124522","2019-12-28","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   53",",,E","   -1",",,E"
"GME00124522","2019-12-29","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","    2",",,E","  -18",",,E"
"GME00124522","2019-12-30","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   18",",,E","  -32",",,E"
"GME00124522","2019-12-31","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   51",",,E","  -38",",,E"
"GME00124522","2020-01-01","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  -13",",,E","  -42",",,E"
"GME00124522","2020-01-02","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   77",",,E","  -38",",,E"
"GME00124522","2020-01-03","47.8069","7.6392","273.0","MULLHEIM, GM","    3",",,E","    0",",,E","   96",",,E","   30",",,E"
"GME00124522","2020-01-04","47.8069","7.6392","273.0","MULLHEIM, GM","   15",",,E","    0",",,E","   86",",,E","    6",",,E"
"GME00124522","2020-01-05","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   60",",,E","  -26",",,E"
"GME00124522","2020-01-06","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  110",",,E","  -40",",,E"
"GME00124522","2020-01-07","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   85",",,E","  -21",",,E"
"GME00124522","2020-01-08","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  115",",,E","  -31",",,E"
"GME00124522","2020-01-09","47.8069","7.6392","273.0","MULLHEIM, GM","    3",",,E","    0",",,E","  150",",,E","   44",",,E"
"GME00124522","2020-01-10","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E","    0",",,E","  111",",,E","   64",",,E"
"GME00124522","2020-01-11","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   82",",,E","  -16",",,E"
"GME00124522","2020-01-12","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   66",",,E","  -28",",,E"
"GME00124522","2020-01-13","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  105",",,E","  -18",",,E"
"GME00124522","2020-01-14","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  142",",,E","  -14",",,E"
"GME00124522","2020-01-15","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  143",",,E","   -9",",,E"
"GME00124522","2020-01-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  142",",,E","    6",",,E"
"GME00124522","2020-01-17","47.8069","7.6392","273.0","MULLHEIM, GM","   15",",,E","    0",",,E","  124",",,E","    3",",,E"
"GME00124522","2020-01-18","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   69",",,E","    4",",,E"
"GME00124522","2020-01-19","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   39",",,E","  -32",",,E"
"GME00124522","2020-01-20","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   64",",,E","  -48",",,E"
"GME00124522","2020-01-21","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   41",",,E","  -61",",,E"
"GME00124522","2020-01-22","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  -18",",,E","  -65",",,E"
"GME00124522","2020-01-23","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  -22",",,E","  -36",",,E"
"GME00124522","2020-01-24","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   68",",,E","  -59",",,E"
"GME00124522","2020-01-25","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   88",",,E","  -23",",,E"
"GME00124522","2020-01-26","47.8069","7.6392","273.0","MULLHEIM, GM","   11",",,E","    0",",,E","  122",",,E","  -23",",,E"
"GME00124522","2020-01-27","47.8069","7.6392","273.0","MULLHEIM, GM","   55",",,E","    0",",,E","  118",",,E","   69",",,E"
"GME00124522","2020-01-28","47.8069","7.6392","273.0","MULLHEIM, GM","   99",",,E","    0",",,E","   89",",,E","   30",",,E"
"GME00124522","2020-01-29","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   68",",,E","   23",",,E"
"GME00124522","2020-01-30","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E","    0",",,E","  128",",,E","   47",",,E"
"GME00124522","2020-01-31","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  137",",,E","  115",",,E"
"GME00124522","2020-02-01","47.8069","7.6392","273.0","MULLHEIM, GM","    9",",,E","    0",",,E","  149",",,E","  107",",,E"
"GME00124522","2020-02-02","47.8069","7.6392","273.0","MULLHEIM, GM","    9",",,E","    0",",,E","  149",",,E","   97",",,E"
"GME00124522","2020-02-03","47.8069","7.6392","273.0","MULLHEIM, GM","  137",",,E","    0",",,E","  161",",,E","   92",",,E"
"GME00124522","2020-02-04","47.8069","7.6392","273.0","MULLHEIM, GM","   42",",,E","    0",",,E","  156",",,E","   23",",,E"
"GME00124522","2020-02-05","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   78",",,E","  -29",",,E"
"GME00124522","2020-02-06","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   78",",,E","  -41",",,E"
"GME00124522","2020-02-07","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   69",",,E","  -52",",,E"
"GME00124522","2020-02-08","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  136",",,E","  -36",",,E"
"GME00124522","2020-02-09","47.8069","7.6392","273.0","MULLHEIM, GM","    5",",,E","    0",",,E","  158",",,E","   28",",,E"
"GME00124522","2020-02-10","47.8069","7.6392","273.0","MULLHEIM, GM","   93",",,E","    0",",,E","  160",",,E","   72",",,E"
"GME00124522","2020-02-11","47.8069","7.6392","273.0","MULLHEIM, GM","   73",",,E","    0",",,E","   94",",,E","   35",",,E"
"GME00124522","2020-02-12","47.8069","7.6392","273.0","MULLHEIM, GM","    3",",,E","    0",",,E","   80",",,E","   25",",,E"
"GME00124522","2020-02-13","47.8069","7.6392","273.0","MULLHEIM, GM","  105",",,E","    0",",,E","  129",",,E","   13",",,E"
"GME00124522","2020-02-14","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  110",",,E","   21",",,E"
"GME00124522","2020-02-15","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  157",",,E","  -15",",,E"
"GME00124522","2020-02-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  215",",,E","  112",",,E"
"GME00124522","2020-02-17","47.8069","7.6392","273.0","MULLHEIM, GM","   35",",,E","    0",",,E","  172",",,E","   62",",,E"
"GME00124522","2020-02-18","47.8069","7.6392","273.0","MULLHEIM, GM","    3",",,E","    0",",,E","   98",",,E","   49",",,E"
"GME00124522","2020-02-19","47.8069","7.6392","273.0","MULLHEIM, GM","    5",",,E","    0",",,E","   92",",,E","   40",",,E"
"GME00124522","2020-02-20","47.8069","7.6392","273.0","MULLHEIM, GM","    2",",,E","    0",",,E","  133",",,E","   56",",,E"
"GME00124522","2020-02-21","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   97",",,E","   -5",",,E"
"GME00124522","2020-02-22","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  144",",,E","   48",",,E"
"GME00124522","2020-02-23","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  162",",,E","  100",",,E"
"GME00124522","2020-02-24","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  162",",,E","   92",",,E"
"GME00124522","2020-02-25","47.8069","7.6392","273.0","MULLHEIM, GM","   42",",,E","    0",",,E","  136",",,E","   57",",,E"
"GME00124522","2020-02-26","47.8069","7.6392","273.0","MULLHEIM, GM","   38",",,E","    0",",,E","   60",",,E","    2",",,E"
"GME00124522","2020-02-27","47.8069","7.6392","273.0","MULLHEIM, GM","   56",",,E","    0",",,E","   93",",,E","    9",",,E"
"GME00124522","2020-02-28","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E","    0",",,E","  114",",,E","   15",",,E"
"GME00124522","2020-02-29","47.8069","7.6392","273.0","MULLHEIM, GM","   19",",,E","    0",",,E","  171",",,E","   46",",,E"
