"USC00041912","2018-09-14","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-15","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-16","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-17","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-18","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-20","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-21","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-22","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-23","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-24","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-25","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-26","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-27","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-28","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-29","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-01","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  278",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-02","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  294",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  244",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  167",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-05","39.0911","-120.948","725.4","COLFAX, CA US","    8",",,7,1600",,,,,"  183",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-06","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  239",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-07","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-08","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  272",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-09","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-11","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  211",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-12","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-13","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  294",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-14","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  300",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-15","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-16","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-17","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-18","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  278",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  283",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-20","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  300",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-21","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-22","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-23","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-24","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-25","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  267",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-26","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-27","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  289",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-28","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-29","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  144",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-10-31","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  139",",S,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-01","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-02","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-05","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-06","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-07","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-08","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-09","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-11","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-12","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-13","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-14","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-15","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-16","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-17","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-18","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-20","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-21","39.0911","-120.948","725.4","COLFAX, CA US","  119",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-22","39.0911","-120.948","725.4","COLFAX, CA US","  384",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-23","39.0911","-120.948","725.4","COLFAX, CA US","  648",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-24","39.0911","-120.948","725.4","COLFAX, CA US","  140",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-25","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-26","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-27","39.0911","-120.948","725.4","COLFAX, CA US","   69",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-28","39.0911","-120.948","725.4","COLFAX, CA US","  137",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-29","39.0911","-120.948","725.4","COLFAX, CA US","  533",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-11-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-01","39.0911","-120.948","725.4","COLFAX, CA US","  124",",,7,1600","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-02","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-05","39.0911","-120.948","725.4","COLFAX, CA US","   97",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-06","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-07","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-08","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-09","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-11","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-12","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-13","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-14","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-15","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-16","39.0911","-120.948","725.4","COLFAX, CA US","  178",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-17","39.0911","-120.948","725.4","COLFAX, CA US","  157",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-18","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-20","39.0911","-120.948","725.4","COLFAX, CA US","   53",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-21","39.0911","-120.948","725.4","COLFAX, CA US","   76",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-22","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-23","39.0911","-120.948","725.4","COLFAX, CA US","   10",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-24","39.0911","-120.948","725.4","COLFAX, CA US","  409",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-25","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-26","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-27","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-28","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-29","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-12-31","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-01","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-02","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-05","39.0911","-120.948","725.4","COLFAX, CA US","  188",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-06","39.0911","-120.948","725.4","COLFAX, CA US","  544",",,7,1600","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-07","39.0911","-120.948","725.4","COLFAX, CA US","  145",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-08","39.0911","-120.948","725.4","COLFAX, CA US","   20",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-09","39.0911","-120.948","725.4","COLFAX, CA US","  328",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-11","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-12","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-13","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-14","39.0911","-120.948","725.4","COLFAX, CA US","   13",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-15","39.0911","-120.948","725.4","COLFAX, CA US","  338",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-16","39.0911","-120.948","725.4","COLFAX, CA US","  820",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-17","39.0911","-120.948","725.4","COLFAX, CA US","  366",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-18","39.0911","-120.948","725.4","COLFAX, CA US","   25",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-19","39.0911","-120.948","725.4","COLFAX, CA US","   28",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-20","39.0911","-120.948","725.4","COLFAX, CA US","  239",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-21","39.0911","-120.948","725.4","COLFAX, CA US","   69",",,7,1600","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-22","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-23","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-24","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-25","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-26","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-27","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-01-28","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
