"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00003179","2020-03-14","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  178",",,W","  122",",,W","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-03-15","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  178",",,W","   89",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-03-16","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   71",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2020-03-17","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    3",",,W",,,"    0",",,W","  167",",,W","   72",",,W","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003179","2020-03-18","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-03-19","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   56",",,W",,,"    0",",,W","  161",",,W","   83",",,W","   16",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00003179","2020-03-20","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  189",",,W","   94",",,W","   13",",,W",,,,,,,,,"  230",",,W","  220",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-03-21","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2020-03-22","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","  198",",,W",,,"    0",",,W","  222",",,W","   72",",,W","   19",",,W",,,,,,,,,"  280",",,W","  250",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2020-03-23","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   58",",,W",,,"    0",",,W","  200",",,W","   89",",,W","   33",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2020-03-24","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   30",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003179","2020-03-25","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   35",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003179","2020-03-26","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   50",",,W","   27",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003179","2020-03-27","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   22",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003179","2020-03-28","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   16",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003179","2020-03-29","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-03-30","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   61",",,W","   15",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-03-31","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   83",",,W","   13",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-04-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  106",",,D","   26",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-04-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  117",",,D","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00003179","2020-04-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  100",",,D","   28",",,W",,,,,,,,,"  240",",,W","  220",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2020-04-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  100",",,D","   21",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-04-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    3",",,D","    0",",,D","    0",",,D","  172",",,D","  122",",,D","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2020-04-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","  335",",,D","    0",",,D","    0",",,D","  150",",,D","  117",",,D","   16",",,W",,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2020-04-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","  114",",,D","    0",",,D","    0",",,D","  167",",,D","  111",",,D","   18",",,W",,,,,,,,,"   90",",,W","   80",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-04-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   20",",,D","    0",",,D","    0",",,D","  172",",,D","  100",",,D","   27",",,W",,,,,,,,,"  240",",,W","  260",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00003179","2020-04-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","  168",",,D","    0",",,D","    0",",,D","  133",",,D","  106",",,D","   15",",,W",,,,,,,,,"   90",",,W","   90",",,W","   54",",,W","   58",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-04-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","  109",",,D",,,"    0",",,D","  172",",,D","   94",",,D","   24",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003179","2020-04-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   83",",,D","   29",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-04-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  133",",,D","   35",",,W",,,,,,,,,"  250",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00003179","2020-04-13","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","  133",",,D","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003179","2020-04-14","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","   89",",,D","   11",",,W",,,,,,,,,"   90",",,W","  110",",,W","   67",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2020-04-15","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","   78",",,D","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003179","2020-04-16","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","   78",",,D","   23",",,W",,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00003179","2020-04-17","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  100",",,D","   31",",,W",,,,,,,,,"  240",",,W","  250",",,W","   94",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-04-18","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    3",",,D","    0",",,D","    0",",,D","  194",",,D","  128",",,D","   32",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-04-19","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  117",",,D","   27",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00003179","2020-04-20","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  106",",,D","   24",",,W",,,,,,,,,"  230",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003179","2020-04-21","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  117",",,D","   30",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00003179","2020-04-22","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  100",",,D","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003179","2020-04-23","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  122",",,D","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-04-24","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  383",",,D","  139",",,D","   11",",,W",,,,,,,,,"  260",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-04-25","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  150",",,D","   20",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-04-26","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  150",",,D","   24",",,W",,,,,,,,,"  240",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-04-27","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  139",",,D","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-04-28","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  150",",,D","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-04-29","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  156",",,D","   26",",,W",,,,,,,,,"  240",",,W","  270",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-04-30","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  161",",,D","   27",",,W",,,,,,,,,"  240",",,W","  260",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-05-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  156",",,D","   24",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-05-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  133",",,D","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-05-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  133",",,D","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003179","2020-05-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  133",",,D","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003179","2020-05-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  372",",,D","  150",",,D","   19",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-05-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  372",",,D","  150",",,D","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-05-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  372",",,D","  144",",,D","   24",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-05-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  161",",,D","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-05-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  150",",,D","   31",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-05-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  150",",,D","   38",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-05-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  139",",,D","   38",",,W",,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-05-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  133",",,D","   43",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00003179","2020-05-13","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  117",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003179","2020-05-14","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  106",",,D","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00003179","2020-05-15","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  122",",,D","   25",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00003179","2020-05-16","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  139",",,D","   32",",,W",,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-05-17","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  150",",,D","   32",",,W",,,,,,,,,"  240",",,W","  260",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-05-18","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   10",",,D","    0",",,D","    0",",,D","  228",",,D","  139",",,D","   33",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-05-19","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  117",",,D","   35",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003179","2020-05-20","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  106",",,D","   25",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00003179","2020-05-21","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  117",",,D","   26",",,W",,,,,,,,,"  240",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-05-22","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  133",",,D","   32",",,W",,,,,,,,,"  250",",,W","  260",",,W","   98",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-05-23","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  144",",,D","   30",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003179","2020-05-24","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  139",",,D","   25",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-05-25","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  150",",,D","   28",",,W",,,,,,,,,"  250",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-05-26","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  367",",,D","  156",",,D","   25",",,W",,,,,,,,,"  240",",,W","  230",",,W","   94",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-05-27","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  167",",,D","   27",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-05-28","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  156",",,D","   33",",,W",,,,,,,,,"  230",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-05-29","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  156",",,D","   42",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2020-05-30","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  156",",,D","   34",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00003179","2020-05-31","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  139",",,D","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-06-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  150",",,D","   22",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2020-06-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  167",",,D","   21",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003179","2020-06-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  406",",,D","  189",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
