"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006100971","2020-02-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -190",",,C",,,,," -150",",,C"
"CA006100971","2020-02-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   40",",,C","   40",",,C","    0",",,C","   15",",,C"," -260",",,C",,,,," -123",",,C"
"CA006100971","2020-02-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006100971","2020-02-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA006100971","2020-02-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   20",",,C","   20",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA006100971","2020-02-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C","  -75",",,C",,,,,"  -35",",,C"
"CA006100971","2020-02-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C"," -130",",,C"," -250",",,C",,,,," -190",",,C"
"CA006100971","2020-02-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -170",",,C",,,,,"  -83",",,C"
"CA006100971","2020-02-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -60",",,C",,,,,"  -13",",,C"
"CA006100971","2020-02-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA006100971","2020-02-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   50",",,C","   40",",,C","    0",",,C","   55",",,C","  -95",",,C",,,,,"  -20",",,C"
"CA006100971","2020-02-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA006100971","2020-02-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA006100971","2020-02-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA006100971","2020-02-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA006100971","2020-02-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA006100971","2020-02-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA006100971","2020-02-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA006100971","2020-02-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  152",",,C","    0","T,,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA006100971","2020-02-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   20",",,C","   20",",,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA006100971","2020-02-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA006100971","2020-02-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA006100971","2020-03-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -130",",,C",,,,,"  -50",",,C"
"CA006100971","2020-03-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   92",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA006100971","2020-03-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    8",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA006100971","2020-03-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA006100971","2020-03-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006100971","2020-03-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA006100971","2020-03-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA006100971","2020-03-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA006100971","2020-03-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   22",",,C","    0",",,C","    0",",,C","  125",",,C","   45",",,C",,,,,"   85",",,C"
"CA006100971","2020-03-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   60",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,"   73",",,C"
"CA006100971","2020-03-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA006100971","2020-03-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   60",",,C","    0",",,C","    0",",,C","   85",",,C","  -30",",,C",,,,,"   28",",,C"
"CA006100971","2020-03-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   80",",,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,,,"   53",",,C"
"CA006100971","2020-03-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA006100971","2020-03-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -65",",,C",,,,,"  -18",",,C"
"CA006100971","2020-03-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","    0",",,C","    0",",,C","   50",",,C","  -65",",,C",,,,,"   -8",",,C"
"CA006100971","2020-03-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   81",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA006100971","2020-03-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0",",,C","    0",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA006100971","2020-03-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   18",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA006100971","2020-03-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   44",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA006100971","2020-03-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA006100971","2020-03-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -90",",,C",,,,,"  -33",",,C"
"CA006100971","2020-03-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006100971","2020-03-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA006100971","2020-03-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA006100971","2020-03-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C",,,,,"   80",",,C"
"CA006100971","2020-03-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA006100971","2020-03-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   30",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA006100971","2020-03-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  176",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA006100971","2020-03-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   54",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,"   68",",,C"
"CA006100971","2020-03-31","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA006100971","2020-04-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA006100971","2020-04-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   12",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA006100971","2020-04-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   36",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA006100971","2020-04-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA006100971","2020-04-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA006100971","2020-04-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA006100971","2020-04-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA006100971","2020-04-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA006100971","2020-04-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   90",",,C","    0","T,,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA006100971","2020-04-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    6",",,C","    6",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006100971","2020-04-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -25",",,C",,,,,"   28",",,C"
"CA006100971","2020-04-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   72",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA006100971","2020-04-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  132",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA006100971","2020-04-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA006100971","2020-04-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA006100971","2020-04-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA006100971","2020-04-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA006100971","2020-04-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -40",",,C",,,,,"   28",",,C"
"CA006100971","2020-04-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   38",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA006100971","2020-04-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA006100971","2020-04-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   68",",,C","   10",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,"   48",",,C"
"CA006100971","2020-04-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA006100971","2020-04-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -55",",,C",,,,,"   13",",,C"
"CA006100971","2020-04-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA006100971","2020-04-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -10",",,C",,,,,"   68",",,C"
"CA006100971","2020-04-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   40",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA006100971","2020-04-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA006100971","2020-04-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA006100971","2020-04-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   20",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA006100971","2020-04-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  174",",,C","    0",",,C","    0",",,C","  160",",,C","   95",",,C",,,,,"  128",",,C"
"CA006100971","2020-05-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA006100971","2020-05-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA006100971","2020-05-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA006100971","2020-05-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA006100971","2020-05-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA006100971","2020-05-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   -5",",,C",,,,,"   65",",,C"
"CA006100971","2020-05-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   28",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA006100971","2020-05-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   38",",,C","   16",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA006100971","2020-05-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   16",",,C","   12",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA006100971","2020-05-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA006100971","2020-05-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA006100971","2020-05-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   24",",,C","   24",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA006100971","2020-05-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,,,"   65",",,C"
"CA006100971","2020-05-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA006100971","2020-05-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  164",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA006100971","2020-05-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA006100971","2020-05-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   45",",,C",,,,,"  123",",,C"
"CA006100971","2020-05-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA006100971","2020-05-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,,,"  138",",,C"
"CA006100971","2020-05-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA006100971","2020-05-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA006100971","2020-05-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,,,"  158",",,C"
"CA006100971","2020-05-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA006100971","2020-05-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   42",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA006100971","2020-05-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA006100971","2020-05-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  155",",,C",,,,,"  223",",,C"
"CA006100971","2020-05-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  180",",,C",,,,,"  238",",,C"
"CA006100971","2020-05-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  550",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA006100971","2020-05-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   32",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA006100971","2020-05-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA006100971","2020-05-31","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA006100971","2020-06-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
