"USW00024257","2019-09-18","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   28",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  122",",,W",,,,,"   24",",,W",,,,,"  197","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-09-19","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  100",",,W",,,,,"   30",",,W",,,,,"  169","H,,S",,,,,"   40",",,W","   10",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-09-20","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  150",",,W",,,,,"   45",",,W",,,,,"  213","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-09-21","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  167",",,W",,,,,"   35",",,W",,,,,"  238","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-09-22","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  128",",,W",,,,,"   19",",,W",,,,,"  213","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-09-23","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  189",",,W",,,,,"   65",",,W",,,,,"  233","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-09-24","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  228",",,W",,,,,"   62",",,W",,,,,"  282","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-09-25","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  272",",,W",,,,,"   67",",,W",,,,,"  314","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-09-26","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  228",",,W",,,,,"   45",",,W",,,,,"  312","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-09-27","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  172",",,W",,,,,"   23",",,W",,,,,"  237","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-09-28","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  111",",,W",,,,,"   32",",,W",,,,,"  194","H,,S",,,,,"  340",",,W","  310",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-09-29","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   15",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   50",",,W",,,,,"   18",",,W",,,,,"  126","H,,S",,,,,"  160",",,W","  250",",,W",,,,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-09-30","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   78",",,W",,,,,"   11",",,W",,,,,"  114","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   54",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-01","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   72",",,W",,,,,"   29",",,W",,,,,"  140","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-02","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   50",",,W",,,,,"   13",",,W",,,,,"  149","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-03","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  106",",,W",,,,,"   26",",,W",,,,,"  171","H,,S",,,,,"  160",",,W","  310",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-04","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   78",",,W",,,,,"   31",",,W",,,,,"  177","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-05","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  139",",,W",,,,,"   44",",,W",,,,,"  201","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-06","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  128",",,W",,,,,"   28",",,W",,,,,"  240","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-07","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","   83",",,W",,,,,"   10",",,W",,,,,"  196","H,,S",,,,,"  150",",,W","  350",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-08","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","   89",",,W",,,,,"   14",",,W",,,,,"  199","H,,S",,,,,"  150",",,W","  300",",,W",,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-09","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  133",",,W",,,,,"   95",",,W",,,,,"  196","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"  174",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-10","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  133",",,W",,,,,"   73",",,W",,,,,"  178","H,,S",,,,,"   20",",,W","  360",",,W",,,,,,,"  139",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-11","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   44",",,W",,,,,"   10",",,W",,,,,"  181","H,,S",,,,,"   10",",,W","   30",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-12","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   33",",,W",,,,,"    5",",,W",,,,,"  145","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-13","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   56",",,W",,,,,"    9",",,W",,,,,"  161","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-14","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   44",",,W",,,,,"   10",",,W",,,,,"  158","H,,S",,,,,"  170",",,W","   10",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-15","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   56",",,W",,,,,"    6",",,W",,,,,"  161","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-16","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    8",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   50",",,W",,,,,"   18",",,W",,,,,"  146","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-17","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   10",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   83",",,W",,,,,"   16",",,W",,,,,"  168","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-18","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   78",",,W",,,,,"   16",",,W",,,,,"  145","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-19","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  100",",,W",,,,,"   18",",,W",,,,,"  159","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-20","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   61",",,W",,,,,"   17",",,W",,,,,"  141","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-21","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   89",",,W",,,,,"   28",",,W",,,,,"  179","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-22","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  133",",,W",,,,,"   44",",,W",,,,,"  210","H,,S",,,,,"   20",",,W","  360",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-23","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  206",",,W",,,,,"   82",",,W",,,,,"  248","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-24","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  122",",,W",,,,,"   50",",,W",,,,,"  246","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-25","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","   72",",,W",,,,,"    5",",,W",,,,,"  195","H,,S",,,,,"  320",",,W","   30",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-26","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   78",",,W",,,,,"   64",",,W",,,,,"  184","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"  215",",,W","  295",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-27","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  111",",,W",,,,,"   96",",,W",,,,,"  163","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  170",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-28","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   56",",,W",,,,,"   25",",,W",,,,,"  154","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-29","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   22",",,W",,,,,"   72",",,W",,,,,"  116","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-30","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   33",",,W",,,,,"   30",",,W",,,,,"  136","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-10-31","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  -10",",,W",,,,,"    9",",,W",,,,,"   98","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-01","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   11",",,W",,,,,"    5",",,W",,,,,"  114","H,,S",,,,,"  150",",,W","  190",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-02","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   22",",,W",,,,,"    5",",,W",,,,,"  132","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-03","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   28",",,W",,,,,"   10",",,W",,,,,"  137","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-04","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","   39",",,W",,,,,"    4",",,W",,,,,"  146","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-05","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   44",",,W",,,,,"    9",",,W",,,,,"  155","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-06","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   56",",,W",,,,,"    5",",,W",,,,,"  159","H,,S",,,,,"   40",",,W","  200",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-07","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   39",",,W",,,,,"    2",",,W",,,,,"  139","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-08","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   39",",,W",,,,,"    5",",,W",,,,,"  138","H,,S",,,,,"   20",",,W","  150",",,W",,,,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-09","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   44",",,W",,,,,"    6",",,W",,,,,"  142","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-10","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   61",",,W",,,,,"   23",",,W",,,,,"  159","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-11","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  122",",,W",,,,,"   36",",,W",,,,,"  243","H,,S",,,,,"   20",",,W","  360",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-12","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   72",",,W",,,,,"    4",",,W",,,,,"  164","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-13","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   67",",,W",,,,,"    3",",,W",,,,,"  142","H,,S",,,,,"  160",",,W","  130",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-14","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   89",",,W",,,,,"   14",",,W",,,,,"  146","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-15","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   89",",,W",,,,,"    5",",,W",,,,,"  154","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-16","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   83",",,W",,,,,"   35",",,W",,,,,"  167","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-17","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   78",",,W",,,,,"   20",",,W",,,,,"  198","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-18","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   83",",,W",,,,,"   11",",,W",,,,,"  186","H,,S",,,,,"  150",",,W","   10",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-19","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   72",",,W",,,,,"   35",",,W",,,,,"  158","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-20","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  139",",,W",,,,,"   89",",,W",,,,,"  168","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"  165",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-21","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   50",",,W",,,,,"   28",",,W",,,,,"  151","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-22","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   17",",,W",,,,,"    4",",,W",,,,,"   99","H,,S",,,,,"   20",",,W","  360",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-23","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   17",",,W",,,,,"   15",",,W",,,,,"  103","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-24","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","    0",",,W",,,,,"    6",",,W",,,,,"   95","H,,S",,,,,"   30",",,W","  170",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-11-25","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   17",",,W",,,,,"   34",",,W",,,,,"  106","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"  103",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
