"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063857","2020-03-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  185",",,R","   82",",,R"
"USW00063857","2020-03-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  246",",,R","   72",",,R"
"USW00063857","2020-03-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  279",",,R","  145",",,R"
"USW00063857","2020-03-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  266",",,R","  175",",,R"
"USW00063857","2020-03-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   22",",,R","  227",",,R","  139",",,R"
"USW00063857","2020-03-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    4",",,R","  202",",,R","  117",",,R"
"USW00063857","2020-03-31","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  162",",,R","  131",",,R","   53",",,R"
"USW00063857","2020-04-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  144",",,R","   29",",,R"
"USW00063857","2020-04-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  185",",,R","   17",",,R"
"USW00063857","2020-04-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  226",",,R","   40",",,R"
"USW00063857","2020-04-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  232",",,R","  117",",,R"
"USW00063857","2020-04-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  250",",,R","  109",",,R"
"USW00063857","2020-04-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  263",",,R","  101",",,R"
"USW00063857","2020-04-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  224",",,R","  143",",,R"
"USW00063857","2020-04-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  241",",,R","  156",",,R"
"USW00063857","2020-04-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   99",",,R","  206",",,R","  125",",,R"
"USW00063857","2020-04-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  139",",,R","   21",",,R"
"USW00063857","2020-04-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  194",",,R","    6",",,R"
"USW00063857","2020-04-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US"," 1423",",,R","  207",",,R","  102",",,R"
"USW00063857","2020-04-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  189",",,R","   79",",,R"
"USW00063857","2020-04-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  149",",,R","   38",",,R"
"USW00063857","2020-04-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  141",",,R","   18",",,R"
"USW00063857","2020-04-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  177",",,R","    5",",,R"
"USW00063857","2020-04-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  221",",,R","   51",",,R"
"USW00063857","2020-04-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   91",",,R","  180",",,R","   52",",,R"
"USW00063857","2020-04-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  355",",,R","  140",",,R","   55",",,R"
"USW00063857","2020-04-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   41",",,R","  203",",,R","   90",",,R"
"USW00063857","2020-04-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  222",",,R","   84",",,R"
"USW00063857","2020-04-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   44",",,R","  184",",,R","   52",",,R"
"USW00063857","2020-04-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  307",",,R","  177",",,R","  108",",,R"
"USW00063857","2020-04-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  196",",,R","  100",",,R"
"USW00063857","2020-04-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  237",",,R","  105",",,R"
"USW00063857","2020-04-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  139",",,R","   57",",,R"
"USW00063857","2020-04-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  195",",,R","   21",",,R"
"USW00063857","2020-04-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  232",",,R","   79",",,R"
"USW00063857","2020-04-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   37",",,R","  208",",,R","  111",",,R"
"USW00063857","2020-04-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  182",",,R","   82",",,R"
"USW00063857","2020-05-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  214",",,R","   45",",,R"
"USW00063857","2020-05-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  258",",,R","   72",",,R"
"USW00063857","2020-05-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  273",",,R","  113",",,R"
"USW00063857","2020-05-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  259",",,R","  124",",,R"
"USW00063857","2020-05-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  148",",,R","  230",",,R","  118",",,R"
"USW00063857","2020-05-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  173",",,R","   51",",,R"
"USW00063857","2020-05-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  180",",,R","   37",",,R"
"USW00063857","2020-05-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  136",",,R","  139",",,R","   45",",,R"
"USW00063857","2020-05-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  155",",,R","   40",",,R"
"USW00063857","2020-05-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  197",",,R","   15",",,R"
"USW00063857","2020-05-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  171",",,R","   50",",,R"
"USW00063857","2020-05-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  192",",,R","   50",",,R"
"USW00063857","2020-05-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  229",",,R","  122",",,R"
"USW00063857","2020-05-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  260",",,R","  154",",,R"
"USW00063857","2020-05-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  261",",,R","  151",",,R"
"USW00063857","2020-05-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  269",",,R","  136",",,R"
"USW00063857","2020-05-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   92",",,R","  258",",,R","    0",",S,R"
"USW00063857","2020-05-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  194",",,R","  262",",,R","  158",",,R"
"USW00063857","2020-05-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  197",",,R","  113",",,R"
"USW00063857","2020-05-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  206",",,R","  105",",,R"
"USW00063857","2020-05-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  232",",,R","  123",",,R"
"USW00063857","2020-05-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   45",",,R","  255",",,R","  167",",,R"
"USW00063857","2020-05-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   90",",,R","  266",",,R","  149",",,R"
"USW00063857","2020-05-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  287",",,R","  170",",,R"
"USW00063857","2020-05-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  277",",,R","  168",",,R"
"USW00063857","2020-05-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   34",",,R","  220",",,R","  182",",,R"
"USW00063857","2020-05-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  599",",,R","  210",",,R","  152",",,R"
"USW00063857","2020-05-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   27",",,R","  258",",,R","  158",",,R"
"USW00063857","2020-05-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  273",",,R","  150",",,R"
"USW00063857","2020-05-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  266",",,R","  146",",,R"
"USW00063857","2020-05-31","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  263",",,R","  119",",,R"
"USW00063857","2020-06-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  269",",,R","   94",",,R"
"USW00063857","2020-06-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  285",",,R","  167",",,R"
"USW00063857","2020-06-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  104",",,R","  296",",,R","  181",",,R"
