"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128962","2020-01-07","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   49",",,E","  -12",",,E"
"GME00128962","2020-01-08","51.0617","9.9275","365.0","SONTRA, GM","   20",",,E","    0",",,E","   68",",,E","   43",",,E"
"GME00128962","2020-01-09","51.0617","9.9275","365.0","SONTRA, GM","    4",",,E","    0",",,E","  104",",,E","   61",",,E"
"GME00128962","2020-01-10","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E","    0",",,E","   95",",,E","   40",",,E"
"GME00128962","2020-01-11","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   55",",,E","   -5",",,E"
"GME00128962","2020-01-12","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   46",",,E","  -13",",,E"
"GME00128962","2020-01-13","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   69",",,E","   41",",,E"
"GME00128962","2020-01-14","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  105",",,E","   44",",,E"
"GME00128962","2020-01-15","51.0617","9.9275","365.0","SONTRA, GM","    3",",,E","    0",",,E","  118",",,E","   84",",,E"
"GME00128962","2020-01-16","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  114",",,E","   -8",",,E"
"GME00128962","2020-01-17","51.0617","9.9275","365.0","SONTRA, GM","    9",",,E","    0",",,E","   87",",,E","  -26",",,E"
"GME00128962","2020-01-18","51.0617","9.9275","365.0","SONTRA, GM","   12",",,E","    0",",,E","   60",",,E","  -11",",,E"
"GME00128962","2020-01-19","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   44",",,E","  -13",",,E"
"GME00128962","2020-01-20","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   45",",,E","  -50",",,E"
"GME00128962","2020-01-21","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   36",",,E","  -71",",,E"
"GME00128962","2020-01-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   11",",,E","  -81",",,E"
"GME00128962","2020-01-23","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   24",",,E","  -48",",,E"
"GME00128962","2020-01-24","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   -3",",,E","  -55",",,E"
"GME00128962","2020-01-25","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","    3",",,E","  -19",",,E"
"GME00128962","2020-01-26","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   37",",,E","   -9",",,E"
"GME00128962","2020-01-27","51.0617","9.9275","365.0","SONTRA, GM","   82",",,E","    0",",,E","   69",",,E","   11",",,E"
"GME00128962","2020-01-28","51.0617","9.9275","365.0","SONTRA, GM","   67",",,E","    0",",,E","   60",",,E","   18",",,E"
"GME00128962","2020-01-29","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   44",",,E","   12",",,E"
"GME00128962","2020-01-30","51.0617","9.9275","365.0","SONTRA, GM","    4",",,E","    0",",,E","   81",",,E","   25",",,E"
"GME00128962","2020-01-31","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  137",",,E","   82",",,E"
"GME00128962","2020-02-01","51.0617","9.9275","365.0","SONTRA, GM","  117",",,E","    0",",,E","  116",",,E","   71",",,E"
"GME00128962","2020-02-02","51.0617","9.9275","365.0","SONTRA, GM","   46",",,E","    0",",,E","  115",",,E","   55",",,E"
"GME00128962","2020-02-03","51.0617","9.9275","365.0","SONTRA, GM","   91",",,E","    0",",,E","  110",",,E","   56",",,E"
"GME00128962","2020-02-04","51.0617","9.9275","365.0","SONTRA, GM","   16",",,E","    0",",,E","   56",",,E","   16",",,E"
"GME00128962","2020-02-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   56",",,E","  -24",",,E"
"GME00128962","2020-02-06","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   40",",,E","  -14",",,E"
"GME00128962","2020-02-07","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   55",",,E","  -28",",,E"
"GME00128962","2020-02-08","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   75",",,E","  -48",",,E"
"GME00128962","2020-02-09","51.0617","9.9275","365.0","SONTRA, GM","   65",",,E","    0",",,E","  122",",,E","    1",",,E"
"GME00128962","2020-02-10","51.0617","9.9275","365.0","SONTRA, GM","   95",",,E","    0",",,E","  119",",,E","   20",",,E"
"GME00128962","2020-02-11","51.0617","9.9275","365.0","SONTRA, GM","    6",",,E","    0",",,E","   55",",,E","   12",",,E"
"GME00128962","2020-02-12","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","   10",",,E","   57",",,E","    6",",,E"
"GME00128962","2020-02-13","51.0617","9.9275","365.0","SONTRA, GM","   26",",,E","    0",",,E","   46",",,E","   -4",",,E"
"GME00128962","2020-02-14","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   73",",,E","   31",",,E"
"GME00128962","2020-02-15","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  101",",,E","   14",",,E"
"GME00128962","2020-02-16","51.0617","9.9275","365.0","SONTRA, GM","   14",",,E","    0",",,E","  158",",,E","   87",",,E"
"GME00128962","2020-02-17","51.0617","9.9275","365.0","SONTRA, GM","   12",",,E","    0",",,E","   89",",,E","   50",",,E"
"GME00128962","2020-02-18","51.0617","9.9275","365.0","SONTRA, GM","   12",",,E","    0",",,E","   81",",,E","   43",",,E"
"GME00128962","2020-02-19","51.0617","9.9275","365.0","SONTRA, GM","   25",",,E","    0",",,E","   61",",,E","    5",",,E"
"GME00128962","2020-02-20","51.0617","9.9275","365.0","SONTRA, GM","   52",",,E","    0",",,E","   78",",,E","   15",",,E"
"GME00128962","2020-02-21","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   72",",,E","   30",",,E"
"GME00128962","2020-02-22","51.0617","9.9275","365.0","SONTRA, GM","   21",",,E","    0",",,E","  103",",,E","   32",",,E"
"GME00128962","2020-02-23","51.0617","9.9275","365.0","SONTRA, GM","   76",",,E","    0",",,E","  116",",,E","   45",",,E"
"GME00128962","2020-02-24","51.0617","9.9275","365.0","SONTRA, GM","   12",",,E","    0",",,E","   99",",,E","   19",",,E"
"GME00128962","2020-02-25","51.0617","9.9275","365.0","SONTRA, GM","   69",",,E","    0",",,E","   98",",,E","   27",",,E"
"GME00128962","2020-02-26","51.0617","9.9275","365.0","SONTRA, GM","   33",",,E","    0",",,E","   33",",,E","    7",",,E"
"GME00128962","2020-02-27","51.0617","9.9275","365.0","SONTRA, GM","   10",",,E","    0",",,E","   41",",,E","    6",",,E"
"GME00128962","2020-02-28","51.0617","9.9275","365.0","SONTRA, GM","   16",",,E","    0",",,E","   47",",,E","    7",",,E"
"GME00128962","2020-02-29","51.0617","9.9275","365.0","SONTRA, GM","   13",",,E","    0",",,E","  125",",,E","   23",",,E"
