"USC00501220","2019-08-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-08-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  206",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-31","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  178",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  167",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  200",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  206",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  161",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  172",",,7","   39",",,7","    8",",,7",,,"   56",",,7",,,"   83",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-09-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  156",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  172",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  144",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  133",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  156",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  106",",,7","   56",",,7","   10",",,7",,,"  488",",,7",,,"   94",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-09-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   18",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-09-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  117",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  144",",,7","   78",",,7","    3",",,7",,,"  272",",,7",,,"   78",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-09-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   94",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  122",",,7","  -22",",,7","    4",",,7",,,"  389",",,7",,,"   39",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-09-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   67",",,7","  -28",",,7","    2",",,7",,,"   91",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-09-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   89",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-09-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   83",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   94",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   94",",,7",,,"    7",",,7",,,"  183",",,7",,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-10-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   78",",,7","  -44",",,7","    3",",,7",,,"   61",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-10-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   78",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-10-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"   94",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-10-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   48",",,7,0800","    0",",,7,",,,"  100",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-10-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   56",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   44",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   11",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   61",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"  100",",,7","   17",",,7","   14",",,7",,,"    5",",,7",,,"   44",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-10-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   15",",,7,0800","    0",",,7,",,,"   67",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-10-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   61",",,7","   28",",,7","    3",",,7",,,"   56",",,7",,,"   50",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-10-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"  111",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-10-31","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,",,,"  106",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-11-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   50",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   39",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","   28",",,7","  -11",",,7","    4",",,7",,,"   28",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-11-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","    6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-11-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","    6",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-11-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   13",",,7,0800","    0",",,7,","    0",",,7,0800","   11",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-11-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   33",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   44",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","    0",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   -6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-11-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   23",",,7,0800","    0",",,7,","    0",",,7,0800","    0",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-11-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"    0",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"    0",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   -6",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-11-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"  124",",,7,","  178",",,7,0800","   -6",",,7","  -56",",,7","    4",",,7",,,"   18",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-11-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   -6",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-11-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   94",",,7","  -28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-11-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","   25",",,7,0800","  100",",,7","    0",",,7","    3",",,7",,,"    5",",,7",,,"    0",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-11-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   28",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"    0",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"   43",",,7,","  102",",,7,0800","   -6",",,7"," -117",",,7","    4",",,7",,,"  107",",,7",,," -117",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-11-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","  -61",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","  -56",",,7"," -178",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-11-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   56",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-11-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"   89",",,7,","  102",",,7,0800","  -11",",,7","  -33",",,7","    4",",,7",,,"   41",",,7",,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-12-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","  122",",,7,0800","   91",",,7,","  203",",,7,0800","  -28",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-12-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   25",",,7,0800","   13",",,7,","  203",",,7,0800","  -44",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-12-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  203",",,7,0800","  -72",",,7"," -200",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-12-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    5",",,7,0800","   25",",,7,","  229",",,7,0800"," -100",",,7"," -167",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-12-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -56",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"   17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","  152",",,7,0800","   89",",,7","  -28",",,7","    3",",,7",,,"   36",",,7",,,"   89",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-12-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","   28",",,7,0800","    0",",,7,","  102",",,7,0800","  106",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-12-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","   -6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-12-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","  -22",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-12-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","  -17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","  -28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","  -11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","  -39",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-12-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","  -22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","  -56",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-12-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -56",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -128",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -144",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,," -156",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -83",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -83",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  -56",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-12-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"  130",",,7,","  305",",,7,0800","  -56",",,7","  -89",",,7","    8",",,7",,,"   13",",,7",,,"  -89",",,7,0800",,,,,,,,,,,,
