"CA002301153","2019-09-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  107",",,C","   59",",,C","   83",",,C","   16",",,C","  340",",,C"
"CA002301153","2019-09-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   10",",,C",,,,,"  127",",,C","   84",",,C","  105",",,C","   19",",,C","  350",",,C"
"CA002301153","2019-09-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  132",",,C","   82",",,C","  107",",,C",,,,
"CA002301153","2019-09-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   54",",,C",,,,,"  104",",,C","   75",",,C","   90",",,C","   16",",,C","  800",",,C"
"CA002301153","2019-09-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   56",",,C",,,,,"  131",",,C","   63",",,C","   97",",,C","   30",",,C","  440",",,C"
"CA002301153","2019-09-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   91",",,C","   31",",,C","   61",",,C","   31",",,C","  490",",,C"
"CA002301153","2019-09-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   48",",,C",,,,,"  102",",,C","   20",",,C","   61",",,C","   10",",,C","  410",",,C"
"CA002301153","2019-09-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   13",",,C",,,,,"   93",",,C","   69",",,C","   81",",,C","   36",",,C","  430",",,C"
"CA002301153","2019-09-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   71",",,C","   56",",,C","   64",",,C","   19",",,C","  490",",,C"
"CA002301153","2019-09-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   29",",,C",,,,,"   99",",,C","   64",",,C","   81",",,C","   18",",,C","  490",",,C"
"CA002301153","2019-09-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   21",",,C",,,,,"  100",",,C","   74",",,C","   87",",,C","   15",",,C","  430",",,C"
"CA002301153","2019-09-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   21",",,C",,,,,"   80",",,C","   18",",,C","   49",",,C","   31",",,C","  690",",,C"
"CA002301153","2019-09-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   30",",,C","    3",",,C","   17",",,C","   33",",,C","  720",",,C"
"CA002301153","2019-09-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"    8",",,C","  -16",",,C","   -4",",,C","   32",",,C","  820",",,C"
"CA002301153","2019-09-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   -2",",,C","  -17",",,C","   -9",",,C","   32",",,C","  810",",,C"
"CA002301153","2019-09-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   -3",",,C","  -36",",,C","  -20",",,C","   30",",,C","  630",",,C"
"CA002301153","2019-09-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   53",",,C","  -34",",,C","   10",",,C",,,,
"CA002301153","2019-10-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   64",",,C","  -28",",,C","   18",",,C",,,,
"CA002301153","2019-10-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   91",",,C","  -16",",,C","   37",",,C",,,,
"CA002301153","2019-10-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   42",",,C","    9",",,C","   26",",,C","   18",",,C","  310",",,C"
"CA002301153","2019-10-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  126",",,C","   23",",,C","   74",",,C","   19",",,C","  410",",,C"
"CA002301153","2019-10-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   88",",,C","   19",",,C","   54",",,C","   19",",,C","  310",",,C"
"CA002301153","2019-10-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   54",",,C","  -14",",,C","   20",",,C","   34",",,C","  560",",,C"
"CA002301153","2019-10-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"   44",",,C","  -33",",,C","    5",",,C","   16",",,C","  490",",,C"
"CA002301153","2019-10-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   18",",,C",,,,,"   57",",,C","   -5",",,C","   26",",,C","   27",",,C","  490",",,C"
"CA002301153","2019-10-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   24",",,C","  -11",",,C","    6",",,C","   23",",,C","  880",",,C"
"CA002301153","2019-10-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,,,"   41",",,C","  -24",",,C","    8",",,C","   26",",,C","  600",",,C"
"CA002301153","2019-10-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   13",",,C","  -31",",,C","   -9",",,C",,,,
"CA002301153","2019-10-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   19",",,C","  -41",",,C","  -11",",,C",,,,
"CA002301153","2019-10-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   24",",,C","    9",",,C","   16",",,C",,,,
"CA002301153","2019-10-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"   16",",,C","   -4",",,C","    6",",,C","   36",",,C","  390",",,C"
"CA002301153","2019-10-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"    0",",,C","  -45",",,C","  -22",",,C","    8",",,C","  460",",,C"
"CA002301153","2019-10-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   -6",",,C","  -54",",,C","  -30",",,C",,,,
"CA002301153","2019-10-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   25",",,C","   -7",",,C","    9",",,C","   17",",,C","  630",",,C"
"CA002301153","2019-10-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","  100",",,C",,,,,"   34",",,C","   12",",,C","   23",",,C","   15",",,C","  680",",,C"
"CA002301153","2019-10-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   88",",,C",,,,,"   34",",,C","   13",",,C","   23",",,C","   17",",,C","  580",",,C"
"CA002301153","2019-10-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   14",",,C",,,,,"   30",",,C","   -5",",,C","   13",",,C","   24",",,C","  330",",,C"
"CA002301153","2019-10-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"    2",",,C","  -47",",,C","  -22",",,C","   30",",,C","  360",",,C"
"CA002301153","2019-10-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -31",",,C","  -66",",,C","  -49",",,C","   35",",,C","  400",",,C"
"CA002301153","2019-10-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -27",",,C","  -71",",,C","  -49",",,C","   35",",,C","  570",",,C"
"CA002301153","2019-10-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,,,"  -31",",,C","  -88",",,C","  -59",",,C","   32",",,C","  350",",,C"
"CA002301153","2019-10-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    6",",,C",,,,,"   20",",,C","  -59",",,C","  -19",",,C","   16",",,C","  340",",,C"
"CA002301153","2019-10-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    4",",,C",,,,,"   11",",,C","  -38",",,C","  -14",",,C","    3",",,C","  420",",,C"
"CA002301153","2019-10-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,,,"  -21",",,C","  -39",",,C","  -30",",,C","   35",",,C","  730",",,C"
"CA002301153","2019-10-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   11",",,C",,,,,"   14",",,C","  -31",",,C","   -9",",,C","   36",",,C","  790",",,C"
"CA002301153","2019-10-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    6",",,C",,,,,"    3",",,C","  -47",",,C","  -22",",,C","    5",",,C","  480",",,C"
"CA002301153","2019-10-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,,,"  -34",",,C","  -85",",,C","  -60",",,C",,,,
"CA002301153","2019-10-31","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,,,"  -41",",,C"," -100",",,C","  -70",",,C",,,,
"CA002301153","2019-11-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,,,"  -42",",,C"," -101",",,C","  -71",",,C",,,,
"CA002301153","2019-11-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -64",",,C"," -171",",,C"," -117",",,C",,,,
"CA002301153","2019-11-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,,,"  -92",",,C"," -148",",,C"," -120",",,C","   33",",,C","  410",",,C"
"CA002301153","2019-11-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -79",",,C"," -161",",,C"," -120",",,C","   35",",,C","  520",",,C"
"CA002301153","2019-11-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -150",",,C"," -178",",,C"," -164",",,C","   32",",,C","  480",",,C"
"CA002301153","2019-11-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -143",",,C"," -205",",,C"," -174",",,C","   33",",,C","  530",",,C"
"CA002301153","2019-11-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,," -171",",,C"," -233",",,C"," -202",",,C","   34",",,C","  410",",,C"
"CA002301153","2019-11-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -204",",,C"," -242",",,C"," -223",",,C","   31",",,C","  380",",,C"
"CA002301153","2019-11-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -154",",,C"," -204",",,C"," -179",",,C","   33",",,C","  550",",,C"
"CA002301153","2019-11-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   14",",,C",,,,," -190",",,C"," -238",",,C"," -214",",,C","   33",",,C","  660",",,C"
"CA002301153","2019-11-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -154",",,C"," -265",",,C"," -209",",,C","   33",",,C","  490",",,C"
"CA002301153","2019-11-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -127",",,C"," -193",",,C"," -160",",,C","   20",",,C","  430",",,C"
"CA002301153","2019-11-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,," -120",",,C"," -207",",,C"," -164",",,C","   32",",,C","  430",",,C"
"CA002301153","2019-11-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,," -174",",,C"," -232",",,C"," -203",",,C","   32",",,C","  650",",,C"
"CA002301153","2019-11-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   12",",,C",,,,," -141",",,C"," -208",",,C"," -174",",,C","   32",",,C","  620",",,C"
"CA002301153","2019-11-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    8",",,C",,,"    0",",,C","  -95",",,C"," -209",",,C"," -152",",,C","   22",",,C","  370",",,C"
"CA002301153","2019-11-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,"   40",",,C"," -168",",,C"," -192",",,C"," -180",",,C",,,,
"CA002301153","2019-11-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -108",",,C"," -230",",,C"," -169",",,C","    1",",,C","  340",",,C"
"CA002301153","2019-11-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   17",",,C",,,,,"  -64",",,C"," -109",",,C","  -86",",,C","    4",",,C","  630",",,C"
"CA002301153","2019-11-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  180",",,C","  -74",",,C"," -220",",,C"," -147",",,C","    1",",,C","  670",",,C"
"CA002301153","2019-11-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,,," -114",",,C"," -235",",,C"," -174",",,C","   33",",,C","  510",",,C"
"CA002301153","2019-11-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   46",",,C",,,"    0",",,C","  -47",",,C"," -115",",,C","  -81",",,C","    6",",,C","  400",",,C"
"CA002301153","2019-11-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -60",",,C"," -235",",,C"," -147",",,C","    4",",,C","  330",",,C"
"CA002301153","2019-11-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    4",",,C",,,"   40",",,C","  -59",",,C"," -162",",,C"," -111",",,C",,,,
"CA002301153","2019-11-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,"   40",",,C","  -51",",,C","  -87",",,C","  -69",",,C","    9",",,C","  310",",,C"
"CA002301153","2019-11-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -77",",,C"," -257",",,C"," -167",",,C","   34",",,C","  310",",,C"
"CA002301153","2019-11-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,"   40",",,C"," -152",",,C"," -265",",,C"," -209",",,C",,,,
"CA002301153","2019-11-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -118",",,C"," -264",",,C"," -191",",,C",,,,
"CA002301153","2019-11-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   40",",,C","  -59",",,C"," -192",",,C"," -126",",,C","   21",",,C","  520",",,C"
"CA002301153","2019-11-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    7",",,C",,,"  150",",,C","  -53",",,C","  -98",",,C","  -76",",,C","   28",",,C","  440",",,C"
"CA002301153","2019-12-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -80",",,C"," -133",",,C"," -107",",,C","   28",",,C","  370",",,C"
"CA002301153","2019-12-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -128",",,C"," -213",",,C"," -171",",,C","    2",",,C","  370",",,C"
"CA002301153","2019-12-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -205",",,C"," -301",",,C"," -253",",,C","    1",",,C","  320",",,C"
"CA002301153","2019-12-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,"  150",",,C"," -203",",,C"," -302",",,C"," -253",",,C","   31",",,C","  350",",,C"
"CA002301153","2019-12-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -285",",,C"," -312",",,C"," -299",",,C","   31",",,C","  310",",,C"
"CA002301153","2019-12-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -243",",,C"," -333",",,C"," -288",",,C",,,,
"CA002301153","2019-12-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -288",",,C"," -329",",,C"," -308",",,C","   32",",,C","  490",",,C"
"CA002301153","2019-12-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -311",",,C"," -326",",,C"," -319",",,C","   33",",,C","  500",",,C"
"CA002301153","2019-12-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    5",",,C",,,"  150",",,C"," -252",",,C"," -316",",,C"," -284",",,C","   31",",,C","  660",",,C"
"CA002301153","2019-12-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    8",",,C",,,"   40",",I,C"," -192",",,C"," -272",",,C"," -232",",,C","   35",",,C","  750",",,C"
"CA002301153","2019-12-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",I,C",,,"  250",",I,C"," -237",",,C"," -288",",,C"," -262",",,C","   34",",,C","  660",",,C"
"CA002301153","2019-12-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -249",",,C"," -318",",,C"," -284",",,C","   32",",,C","  330",",,C"
"CA002301153","2019-12-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -281",",,C"," -323",",,C"," -302",",,C",,,,
"CA002301153","2019-12-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -259",",,C"," -303",",,C"," -281",",,C",,,,
"CA002301153","2019-12-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -286",",,C"," -331",",,C"," -309",",,C",,,,
"CA002301153","2019-12-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -309",",,C"," -342",",,C"," -325",",,C","   34",",,C","  360",",,C"
"CA002301153","2019-12-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  230",",,C"," -331",",,C"," -354",",,C"," -343",",,C","   33",",,C","  360",",,C"
"CA002301153","2019-12-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    4",",,C",,,"  230",",,C"," -162",",,C"," -340",",,C"," -251",",,C","   17",",,C","  440",",,C"
"CA002301153","2019-12-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -260",",,C"," -350",",,C"," -305",",,C","   34",",,C","  350",",,C"
"CA002301153","2019-12-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -130",",,C"," -294",",,C"," -212",",,C","   17",",,C","  640",",,C"
"CA002301153","2019-12-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -154",",,C"," -219",",,C"," -186",",,C",,,,
"CA002301153","2019-12-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    5",",,C",,,"  240",",,C"," -122",",,C"," -176",",,C"," -149",",,C",,,,
"CA002301153","2019-12-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,"  240",",,C"," -128",",,C"," -283",",,C"," -206",",,C","   32",",,C","  490",",,C"
"CA002301153","2019-12-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,"  240",",,C","  -85",",,C"," -291",",,C"," -188",",,C","   22",",,C","  310",",,C"
"CA002301153","2019-12-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"  240",",,C","  -70",",,C"," -123",",,C","  -97",",,C","   22",",,C","  320",",,C"
"CA002301153","2019-12-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"  230",",,C","  -62",",,C"," -106",",,C","  -84",",,C","   14",",,C","  330",",,C"
"CA002301153","2019-12-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,"  240",",,C","  -91",",,C"," -125",",,C"," -108",",,C",,,,
"CA002301153","2019-12-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  250",",,C","  -87",",,C"," -210",",,C"," -149",",,C",,,,
"CA002301153","2019-12-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   18",",,C",,,"  240",",,C","  -65",",,C"," -185",",,C"," -125",",,C","   34",",,C","  520",",,C"
"CA002301153","2019-12-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -177",",,C"," -258",",,C"," -218",",,C","   35",",,C","  530",",,C"
"CA002301153","2019-12-31","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  270",",,C"," -105",",,C"," -219",",,C"," -162",",,C","   16",",,C","  480",",,C"
"CA002301153","2020-01-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   11",",,C",,,"  290",",,C","  -89",",,C"," -151",",,C"," -120",",,C","   16",",,C","  340",",,C"
"CA002301153","2020-01-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,"  290",",,C"," -130",",,C"," -165",",,C"," -148",",,C",,,,
"CA002301153","2020-01-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  300",",,C"," -134",",,C"," -213",",,C"," -173",",,C","    2",",,C","  330",",,C"
"CA002301153","2020-01-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  290",",,C"," -205",",,C"," -302",",,C"," -253",",,C",,,,
"CA002301153","2020-01-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,"  290",",,C"," -175",",,C"," -237",",,C"," -206",",,C",,,,
"CA002301153","2020-01-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    5",",,C",,,"  290",",,C"," -173",",,C"," -314",",,C"," -244",",,C","   33",",,C","  410",",,C"
"CA002301153","2020-01-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -272",",,C"," -314",",,C"," -293",",,C","   33",",,C","  370",",,C"
"CA002301153","2020-01-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -257",",,C"," -343",",,C"," -300",",,C",,,,
"CA002301153","2020-01-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -326",",,C"," -348",",,C"," -337",",,C",,,,
"CA002301153","2020-01-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -321",",,C"," -353",",,C"," -337",",,C",,,,
"CA002301153","2020-01-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,"  280",",,C"," -350",",,C"," -382",",,C"," -366",",,C",,,,
"CA002301153","2020-01-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -341",",,C"," -386",",,C"," -363",",,C",,,,
"CA002301153","2020-01-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  260",",,C"," -307",",,C"," -347",",,C"," -327",",,C","   32",",,C","  350",",,C"
"CA002301153","2020-01-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -345",",,C"," -370",",,C"," -358",",,C","   30",",,C","  340",",,C"
"CA002301153","2020-01-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -248",",,C"," -364",",,C"," -306",",,C","   32",",,C","  440",",,C"
"CA002301153","2020-01-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -201",",,C"," -283",",,C"," -242",",,C","   33",",,C","  460",",,C"
"CA002301153","2020-01-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -248",",,C"," -305",",,C"," -276",",,C",,,,
"CA002301153","2020-01-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  270",",,C"," -185",",,C"," -323",",,C"," -254",",,C","   30",",,C","  680",",,C"
"CA002301153","2020-01-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  260",",,C"," -182",",,C"," -214",",,C"," -198",",,C","   30",",,C","  730",",,C"
"CA002301153","2020-01-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  290",",,C"," -208",",,C"," -274",",,C"," -241",",,C","   31",",,C","  340",",,C"
"CA002301153","2020-01-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  290",",,C"," -127",",,C"," -223",",,C"," -175",",,C","    1",",,C","  390",",,C"
"CA002301153","2020-01-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,"  290",",,C"," -184",",,C"," -335",",,C"," -259",",,C","   35",",,C","  460",",,C"
"CA002301153","2020-01-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    8",",,C",,,"  290",",,C"," -161",",,C"," -337",",,C"," -249",",,C","   15",",,C","  460",",,C"
"CA002301153","2020-01-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -163",",,C"," -286",",,C"," -225",",,C",,,,
"CA002301153","2020-01-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,"  290",",,C"," -142",",,C"," -235",",,C"," -188",",,C","    5",",,C","  320",",,C"
"CA002301153","2020-01-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -155",",,C"," -292",",,C"," -223",",,C","   19",",,C","  480",",,C"
"CA002301153","2020-01-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,"  290",",,C","  -78",",,C"," -265",",,C"," -172",",,C","   36",",,C","  470",",,C"
"CA002301153","2020-01-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    6",",,C",,,"  290",",,C","  -85",",,C"," -281",",,C"," -183",",,C","   18",",,C","  500",",,C"
"CA002301153","2020-01-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"  290",",,C","  -62",",,C"," -223",",,C"," -142",",,C","   29",",,C","  540",",,C"
"CA002301153","2020-01-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  290",",,C","  -28",",,C"," -219",",,C"," -123",",,C","   17",",,C","  620",",,C"
"CA002301153","2020-01-31","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,"  290",",,C","  -20",",,C"," -160",",,C","  -90",",,C","   27",",,C","  440",",,C"
"CA002301153","2020-02-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  290",",,C"," -135",",,C"," -203",",,C"," -169",",,C","    1",",,C","  370",",,C"
"CA002301153","2020-02-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  290",",,C"," -151",",,C"," -232",",,C"," -192",",,C","   34",",,C","  470",",,C"
"CA002301153","2020-02-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  290",",,C"," -208",",,C"," -316",",,C"," -262",",,C","   33",",,C","  490",",,C"
"CA002301153","2020-02-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  290",",,C"," -307",",,C"," -346",",,C"," -326",",,C","   32",",,C","  350",",,C"
"CA002301153","2020-02-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"  290",",,C"," -306",",,C"," -349",",,C"," -328",",,C","   34",",,C","  430",",,C"
