"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126226","2019-12-28","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   19",",,E","  -40",",,E"
"GME00126226","2019-12-29","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   10",",,E","  -71",",,E"
"GME00126226","2019-12-30","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   30",",,E","  -69",",,E"
"GME00126226","2019-12-31","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   61",",,E","  -49",",,E"
"GME00126226","2020-01-01","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   44",",,E","  -44",",,E"
"GME00126226","2020-01-02","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   41",",,E","  -66",",,E"
"GME00126226","2020-01-03","48.28","12.5039","405.0","MUHLDORF, GM","   12",",,E","    0",",,E","   54",",,E","  -40",",,E"
"GME00126226","2020-01-04","48.28","12.5039","405.0","MUHLDORF, GM","   19",",,E","    0",",,E","   60",",,E","   28",",,E"
"GME00126226","2020-01-05","48.28","12.5039","405.0","MUHLDORF, GM","   10",",,E","    0",",,E","   32",",,E","  -20",",,E"
"GME00126226","2020-01-06","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  -10",",,E","  -43",",,E"
"GME00126226","2020-01-07","48.28","12.5039","405.0","MUHLDORF, GM","   16",",,E","    0",",,E","   11",",,E","  -50",",,E"
"GME00126226","2020-01-08","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   20",",,E","  -24",",,E"
"GME00126226","2020-01-09","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  101",",,E","   -3",",,E"
"GME00126226","2020-01-10","48.28","12.5039","405.0","MUHLDORF, GM","    2",",,E","    0",",,E","  102",",,E","  -30",",,E"
"GME00126226","2020-01-11","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   60",",,E","  -40",",,E"
"GME00126226","2020-01-12","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   -2",",,E","  -40",",,E"
"GME00126226","2020-01-13","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   46",",,E","  -22",",,E"
"GME00126226","2020-01-14","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   39",",,E","  -37",",,E"
"GME00126226","2020-01-15","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   23",",,E","  -34",",,E"
"GME00126226","2020-01-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   90",",,E","  -37",",,E"
"GME00126226","2020-01-17","48.28","12.5039","405.0","MUHLDORF, GM","   63",",,E","    0",",,E","   84",",,E","  -53",",,E"
"GME00126226","2020-01-18","48.28","12.5039","405.0","MUHLDORF, GM","    2",",,E","    0",",,E","   47",",,E","    2",",,E"
"GME00126226","2020-01-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   27",",,E","  -13",",,E"
"GME00126226","2020-01-20","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   10",",,E","   32",",,E","  -16",",,E"
"GME00126226","2020-01-21","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   -4",",,E","  -21",",,E"
"GME00126226","2020-01-22","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  -15",",,E","  -33",",,E"
"GME00126226","2020-01-23","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   33",",,E","  -40",",,E"
"GME00126226","2020-01-24","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   27",",,E","  -31",",,E"
"GME00126226","2020-01-25","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   40",",,E","  -51",",,E"
"GME00126226","2020-01-26","48.28","12.5039","405.0","MUHLDORF, GM","    9",",,E","    0",",,E","   54",",,E","  -20",",,E"
"GME00126226","2020-01-27","48.28","12.5039","405.0","MUHLDORF, GM","    6",",,E","    0",",,E","   95",",,E","  -17",",,E"
"GME00126226","2020-01-28","48.28","12.5039","405.0","MUHLDORF, GM","   21",",,E","    0",",,E","   70",",,E","    8",",,E"
"GME00126226","2020-01-29","48.28","12.5039","405.0","MUHLDORF, GM","   29",",,E","    0",",,E","   45",",,E","    7",",,E"
"GME00126226","2020-01-30","48.28","12.5039","405.0","MUHLDORF, GM","   22",",,E","    0",",,E","   93",",,E","    7",",,E"
"GME00126226","2020-01-31","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  140",",,E","   27",",,E"
"GME00126226","2020-02-01","48.28","12.5039","405.0","MUHLDORF, GM","   94",",,E","    0",",,E","  156",",,E","   -1",",,E"
"GME00126226","2020-02-02","48.28","12.5039","405.0","MUHLDORF, GM","  147",",,E","    0",",,E","  129",",,E","   51",",,E"
"GME00126226","2020-02-03","48.28","12.5039","405.0","MUHLDORF, GM","  301",",,E","    0",",,E","   82",",,E","   49",",,E"
"GME00126226","2020-02-04","48.28","12.5039","405.0","MUHLDORF, GM","   20",",,E","    0",",,E","  125",",,E","    4",",,E"
"GME00126226","2020-02-05","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E","    0",",,E","   40",",,E","  -28",",,E"
"GME00126226","2020-02-06","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   51",",,E","  -56",",,E"
"GME00126226","2020-02-07","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   45",",,E","  -55",",,E"
"GME00126226","2020-02-08","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   76",",,E","  -58",",,E"
"GME00126226","2020-02-09","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  119",",,E","  -44",",,E"
"GME00126226","2020-02-10","48.28","12.5039","405.0","MUHLDORF, GM","  153",",,E","    0",",,E","  156",",,E","   20",",,E"
"GME00126226","2020-02-11","48.28","12.5039","405.0","MUHLDORF, GM","    4",",,E","    0",",,E","   88",",,E","   17",",,E"
"GME00126226","2020-02-12","48.28","12.5039","405.0","MUHLDORF, GM","   24",",,E","    0",",,E","   59",",,E","   10",",,E"
"GME00126226","2020-02-13","48.28","12.5039","405.0","MUHLDORF, GM","   37",",,E","    0",",,E","   85",",,E","  -12",",,E"
"GME00126226","2020-02-14","48.28","12.5039","405.0","MUHLDORF, GM","    5",",,E","    0",",,E","   77",",,E","   36",",,E"
"GME00126226","2020-02-15","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  109",",,E","  -12",",,E"
"GME00126226","2020-02-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  121",",,E","   -5",",,E"
"GME00126226","2020-02-17","48.28","12.5039","405.0","MUHLDORF, GM","    7",",,E","    0",",,E","  135",",,E","   15",",,E"
"GME00126226","2020-02-18","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   93",",,E","   -8",",,E"
"GME00126226","2020-02-19","48.28","12.5039","405.0","MUHLDORF, GM","   10",",,E","    0",",,E","   70",",,E","   -8",",,E"
"GME00126226","2020-02-20","48.28","12.5039","405.0","MUHLDORF, GM","   11",",,E","    0",",,E","   94",",,E","  -21",",,E"
"GME00126226","2020-02-21","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   77",",,E","   -8",",,E"
"GME00126226","2020-02-22","48.28","12.5039","405.0","MUHLDORF, GM","   12",",,E","    0",",,E","  152",",,E","  -22",",,E"
"GME00126226","2020-02-23","48.28","12.5039","405.0","MUHLDORF, GM","   65",",,E","    0",",,E","  159",",,E","   65",",,E"
"GME00126226","2020-02-24","48.28","12.5039","405.0","MUHLDORF, GM","    3",",,E","    0",",,E","  119",",,E","   13",",,E"
"GME00126226","2020-02-25","48.28","12.5039","405.0","MUHLDORF, GM","    6",",,E","    0",",,E","  115",",,E","   -9",",,E"
"GME00126226","2020-02-26","48.28","12.5039","405.0","MUHLDORF, GM","    7",",,E","    0",",,E","   75",",,E","    0",",,E"
"GME00126226","2020-02-27","48.28","12.5039","405.0","MUHLDORF, GM","   58",",,E","    0",",,E","   63",",,E","    2",",,E"
"GME00126226","2020-02-28","48.28","12.5039","405.0","MUHLDORF, GM","    3",",,E","    0",",,E","   54",",,E","   -7",",,E"
"GME00126226","2020-02-29","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E","    0",",,E","  101",",,E","    1",",,E"
