"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00403074","2019-09-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  333",",,7","  117",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   13",",,7,1800",,,,,"  322",",,7","  189",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  344",",,7","  183",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  344",",,7","  183",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  350",",,7","  194",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  356",",,7","  172",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  356",",,7","  178",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  356",",,7","  178",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  333",",,7","  189",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  350",",,7","  133",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   15",",,7,1800",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  201",",,7,1800",,,,,"  250",",,7","  150",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800",,,,,"  183",",,7","  144",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800",,,,,"  278",",,7","  100",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  256",",,7","  144",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  278",",,7","  161",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   13",",,7,1800",,,,,"  233",",,7","   67",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  200",",,7","   11",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  233",",,7","   22",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  239",",,7","  117",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  112",",,7,1800",,,,,"  206",",,7","  117",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  167",",,7","   28",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  206",",,7","   22",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   28",",,7,1800",,,,,"  206",",,7","   67",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  228",",,7","  128",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  203",",,7,1800",,,,,"  228",",,7","  128",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   94",",,7,1800",,,,,"  189",",,7","   94",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  189",",,7","   17",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  217",",,7","   11",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  152",",,7,1800",,,,,"  167",",,7","   83",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  226",",,7,1800",,,,,"  222",",,7","  144",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    8",",,7,1800",,,,,"  211",",,7","  111",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  194",",,7","  111",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  172",",,7","   89",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  145",",,7,1800",,,,,"  217",",,7","  128",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-10-31","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  356",",,7,1800",,,,,"  211",",,7","   33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    8",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   81",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0","T,,7","    0","T,,7","  189",",,7","   22",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   69",",,7,1800","    0","T,,7","    0","T,,7","  133",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7"," -100",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   28",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  163",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  445",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  272",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-11-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  208",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  358",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  102",",,7,1800","    0","T,,7","    0","T,,7","  178",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   13",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  323",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  218",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  229",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   10",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   13",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  292",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  172",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  216",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-12-31","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  178",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  399",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   51",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   20",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800","    0",",,7","    0",",,7","  172",",,7","  133",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  414",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  156",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2020-01-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   10",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
