"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204402","2020-04-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","    0",",,C","   46",",,C","  -45",",,C","    1",",,C","   34",",,C","  340",",,C"
"CA008204402","2020-04-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","    0",",,C","   82",",,C","  -67",",,C","    8",",,C","    1",",,C","  380",",,C"
"CA008204402","2020-04-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","   13",",,C","    0",",,C","   91",",,C","  -81",",,C","    5",",,C","   11",",,C","  700",",,C"
"CA008204402","2020-04-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","   72",",,C","   10",",,C","   33",",,C","  -11",",,C","   11",",,C","   10",",,C","  550",",,C"
"CA008204402","2020-04-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   66",",,C","   -6",",,C","   30",",,C","   29",",,C","  450",",,C"
"CA008204402","2020-04-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   82",",,C","   -4",",,C","   39",",,C","   25",",,C","  460",",,C"
"CA008204402","2020-04-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","   95",",,C",,,"  112",",,C","    4",",,C","   58",",,C","   12",",,C","  490",",,C"
"CA008204402","2020-04-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","   55",",,C",,,"  123",",,C","  -11",",,C","   56",",,C","   24",",,C","  490",",,C"
"CA008204402","2020-04-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C",,,"   75",",,C","    4",",,C","   39",",,C",,,,
"CA008204402","2020-04-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   62",",,C","  -41",",,C","   10",",,C","   25",",,C","  420",",,C"
"CA008204402","2020-04-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   61",",,C","  -57",",,C","    2",",,C","   27",",,C","  430",",,C"
"CA008204402","2020-04-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   81",",,C","  -49",",,C","   16",",,C",,,,
"CA008204402","2020-04-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  102",",,C","  -18",",,C","   42",",,C","    1",",,C","  460",",,C"
"CA008204402","2020-04-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  115",",,C","   -5",",,C","   55",",,C","   29",",,C","  390",",,C"
"CA008204402","2020-04-21","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   93",",,C","  -32",",,C","   30",",,C","   11",",,C","  370",",,C"
"CA008204402","2020-04-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","   25",",,C",,,"   64",",,C","  -21",",,C","   22",",,C","   27",",,C","  450",",,C"
"CA008204402","2020-04-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   56",",,C","  -26",",,C","   15",",,C","   25",",,C","  550",",,C"
"CA008204402","2020-04-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  114",",,C","  -54",",,C","   30",",,C",,,,
"CA008204402","2020-04-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  105",",,C","  -44",",,C","   31",",,C","   26",",,C","  370",",,C"
"CA008204402","2020-04-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  166",",,C","  -53",",,C","   56",",,C","    6",",,C","  360",",,C"
"CA008204402","2020-04-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","   20",",,C",,,"   90",",,C","   17",",,C","   53",",,C","    5",",,C","  550",",,C"
"CA008204402","2020-04-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","  100",",,C",,,"   38",",,C","    1",",,C","   20",",,C","    3",",,C","  640",",,C"
"CA008204402","2020-04-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   97",",,C","  -46",",,C","   26",",,C","   35",",,C","  440",",,C"
"CA008204402","2020-04-30","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  136",",,C","  -53",",,C","   42",",,C",,,,
"CA008204402","2020-05-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","   53",",,C",,,"  156",",,C","   25",",,C","   90",",,C","   12",",,C","  470",",,C"
"CA008204402","2020-05-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","   12",",,C",,,"  115",",,C","   50",",,C","   82",",,C","   34",",,C","  390",",,C"
"CA008204402","2020-05-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  168",",,C","   -7",",,C","   81",",,C",,,,
"CA008204402","2020-05-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","   39",",,C",,,"   96",",,C","   52",",,C","   74",",,C","    9",",,C","  430",",,C"
"CA008204402","2020-05-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","   14",",,C",,,"   52",",,C","   16",",,C","   34",",,C","   33",",,C","  450",",,C"
"CA008204402","2020-05-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","   53",",,C",,,"   62",",,C","  -29",",,C","   16",",,C",,,,
"CA008204402","2020-05-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","   24",",,C",,,"   96",",,C","  -11",",,C","   42",",,C","   23",",,C","  530",",,C"
"CA008204402","2020-05-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","  155",",,C",,,"   89",",,C","    3",",,C","   46",",,C","   24",",,C","  530",",,C"
"CA008204402","2020-05-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","   10",",,C",,,"   62",",,C","    9",",,C","   36",",,C","   22",",,C","  530",",,C"
"CA008204402","2020-05-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  141",",,C","   36",",,C","   89",",,C","   29",",,C","  450",",,C"
"CA008204402","2020-05-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","   39",",,C",,,"  108",",,C","   21",",,C","   65",",,C",,,,
"CA008204402","2020-05-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","   21",",,C",,,"  100",",,C","  -21",",,C","   40",",,C","   26",",,C","  410",",,C"
"CA008204402","2020-05-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  152",",,C","  -24",",,C","   64",",,C","   30",",,C","  490",",,C"
"CA008204402","2020-05-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","   19",",,C",,,"  169",",,C","  -36",",,C","   66",",,C",,,,
"CA008204402","2020-05-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","  123",",,C",,,"  121",",,C","   -8",",,C","   56",",,C","    2",",,C","  330",",,C"
"CA008204402","2020-05-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  156",",,C","  -11",",,C","   72",",,C","   25",",,C","  520",",,C"
"CA008204402","2020-05-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  167",",,C","    5",",,C","   86",",,C",,,,
"CA008204402","2020-05-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  137",",,C","  -23",",,C","   57",",,C","    2",",,C","  450",",,C"
"CA008204402","2020-05-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  156",",,C","  -34",",,C","   61",",,C","   26",",,C","  340",",,C"
"CA008204402","2020-05-21","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  167",",,C","   61",",,C","  114",",,C","   27",",,C","  510",",,C"
"CA008204402","2020-05-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  211",",,C","    5",",,C","  108",",,C","   27",",,C","  440",",,C"
"CA008204402","2020-05-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  128",",,C","  -27",",,C","   50",",,C","   35",",,C","  410",",,C"
"CA008204402","2020-05-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  165",",,C","  -35",",,C","   65",",,C",,,,
"CA008204402","2020-05-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  192",",,C","   -4",",,C","   94",",,C",,,,
"CA008204402","2020-05-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  192",",,C","   54",",,C","  123",",,C","   24",",,C","  330",",,C"
"CA008204402","2020-05-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  198",",,C","   93",",,C","  146",",,C","   25",",,C","  320",",,C"
"CA008204402","2020-05-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  226",",,C","  104",",,C","  165",",,C","   28",",,C","  460",",,C"
"CA008204402","2020-05-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C",,,"  193",",,C","  141",",,C","  167",",,C","   26",",,C","  380",",,C"
"CA008204402","2020-05-30","45.4167","-64.35","31.0","PARRSBORO, NS CA","  236",",,C",,,"  202",",,C","  101",",,C","  152",",,C",,,,
"CA008204402","2020-05-31","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  176",",,C","   87",",,C","  131",",,C","   34",",,C","  420",",,C"
"CA008204402","2020-06-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  139",",,C","   22",",,C","   81",",,C","   34",",,C","  360",",,C"
