"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403204","2020-01-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  260",",,C"," -369",",,C"," -455",",,C"," -412",",,C",,,,
"CA002403204","2020-01-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  260",",,C"," -310",",,C"," -387",",,C"," -349",",,C",,,,
"CA002403204","2020-01-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    1",",,C",,,"  260",",,C"," -319",",,C"," -362",",,C"," -340",",,C",,,,
"CA002403204","2020-01-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  250",",,C"," -323",",,C"," -374",",,C"," -348",",,C",,,,
"CA002403204","2020-01-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  250",",,C"," -323",",,C"," -371",",,C"," -347",",,C",,,,
"CA002403204","2020-01-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -340",",,C"," -384",",,C"," -362",",,C",,,,
"CA002403204","2020-01-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  250",",,C"," -317",",,C"," -384",",,C"," -351",",,C",,,,
"CA002403204","2020-01-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  250",",,C"," -290",",,C"," -376",",,C"," -333",",,C",,,,
"CA002403204","2020-01-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  250",",,C"," -300",",,C"," -349",",,C"," -325",",,C",,,,
"CA002403204","2020-01-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  250",",,C"," -301",",,C"," -349",",,C"," -325",",,C",,,,
"CA002403204","2020-01-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -312",",,C"," -360",",,C"," -336",",,C",,,,
"CA002403204","2020-01-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -335",",,C"," -371",",,C"," -353",",,C",,,,
"CA002403204","2020-01-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  250",",,C"," -294",",,C"," -373",",,C"," -333",",,C",,,,
"CA002403204","2020-01-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -339",",,C"," -385",",,C"," -362",",,C",,,,
"CA002403204","2020-01-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -351",",,C"," -390",",,C"," -371",",,C",,,,
"CA002403204","2020-01-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -324",",,C"," -388",",,C"," -356",",,C",,,,
"CA002403204","2020-01-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -283",",,C"," -349",",,C"," -316",",,C",,,,
"CA002403204","2020-01-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  230",",,C"," -331",",,C"," -385",",,C"," -358",",,C",,,,
"CA002403204","2020-01-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  230",",,C"," -344",",,C"," -404",",,C"," -374",",,C",,,,
"CA002403204","2020-01-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -350",",,C"," -392",",,C"," -371",",,C",,,,
"CA002403204","2020-01-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -371",",,C"," -406",",,C"," -389",",,C",,,,
"CA002403204","2020-01-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -344",",,C"," -404",",,C"," -374",",,C",,,,
"CA002403204","2020-01-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -304",",,C"," -403",",,C"," -353",",,C",,,,
"CA002403204","2020-01-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   22",",,C",,,"  240",",,C"," -267",",,C"," -357",",,C"," -312",",,C",,,,
"CA002403204","2020-01-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  260",",,C"," -285",",,C"," -375",",,C"," -330",",,C",,,,
"CA002403204","2020-01-31","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  270",",,C"," -330",",,C"," -396",",,C"," -363",",,C",,,,
"CA002403204","2020-02-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  260",",,C"," -356",",,C"," -408",",,C"," -382",",,C",,,,
"CA002403204","2020-02-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  270",",,C"," -337",",,C"," -387",",,C"," -362",",,C",,,,
"CA002403204","2020-02-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  260",",,C"," -339",",,C"," -385",",,C"," -362",",,C",,,,
"CA002403204","2020-02-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  260",",,C"," -361",",,C"," -390",",,C"," -376",",,C",,,,
"CA002403204","2020-02-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  260",",,C"," -355",",,C"," -402",",,C"," -378",",,C",,,,
"CA002403204","2020-02-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  260",",,C"," -308",",,C"," -407",",,C"," -358",",,C",,,,
"CA002403204","2020-02-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  260",",,C"," -303",",,C"," -373",",,C"," -338",",,C",,,,
"CA002403204","2020-02-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -337",",,C"," -396",",,C"," -366",",,C",,,,
"CA002403204","2020-02-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -360",",,C"," -409",",,C"," -384",",,C",,,,
"CA002403204","2020-02-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -314",",,C"," -384",",,C"," -349",",,C",,,,
"CA002403204","2020-02-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -317",",,C"," -359",",,C"," -338",",,C",,,,
"CA002403204","2020-02-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -302",",,C"," -357",",,C"," -329",",,C",,,,
"CA002403204","2020-02-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -316",",,C"," -362",",,C"," -339",",,C",,,,
"CA002403204","2020-02-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -327",",,C"," -371",",,C"," -349",",,C",,,,
"CA002403204","2020-02-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -318",",,C"," -375",",,C"," -346",",,C",,,,
"CA002403204","2020-02-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  270",",,C"," -289",",,C"," -359",",,C"," -324",",,C",,,,
"CA002403204","2020-02-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  280",",,C"," -329",",,C"," -377",",,C"," -353",",,C",,,,
"CA002403204","2020-02-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  270",",,C"," -310",",,C"," -352",",,C"," -331",",,C",,,,
"CA002403204","2020-02-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  270",",,C"," -311",",,C"," -356",",,C"," -333",",,C",,,,
"CA002403204","2020-02-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  270",",,C"," -333",",,C"," -374",",,C"," -353",",,C",,,,
"CA002403204","2020-02-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  270",",,C"," -326",",,C"," -372",",,C"," -349",",,C",,,,
"CA002403204","2020-02-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  270",",,C"," -321",",,C"," -368",",,C"," -344",",,C",,,,
"CA002403204","2020-02-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  290",",,C"," -329",",,C"," -386",",,C"," -357",",,C",,,,
"CA002403204","2020-04-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   15",",,C",,,"  180",",,C","    0",",,C"," -114",",,C","  -57",",,C",,,,
"CA002403204","2020-05-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    7",",,C",,,"  250",",,C","    0",",,C"," -156",",,C","  -78",",,C",,,,
"CA002403204","2020-05-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  240",",,C","    0",",,C"," -231",",,C"," -116",",,C",,,,
"CA002403204","2020-05-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  230",",,C","    0",",,C"," -234",",,C"," -117",",,C",,,,
"CA002403204","2020-05-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  220",",,C","    0",",,C"," -221",",,C"," -110",",,C",,,,
"CA002403204","2020-05-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C","    0",",,C"," -219",",,C"," -109",",,C",,,,
"CA002403204","2020-05-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C","    0",",,C"," -219",",,C"," -109",",,C",,,,
"CA002403204","2020-05-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    8",",,C",,,"  200",",,C","    0",",,C"," -195",",,C","  -98",",,C",,,,
"CA002403204","2020-05-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C","    0",",,C"," -213",",,C"," -106",",,C",,,,
"CA002403204","2020-05-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C","    0",",,C"," -214",",,C"," -107",",,C",,,,
"CA002403204","2020-05-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  210",",,C","    0",",,C"," -177",",,C","  -89",",,C","    7",",,C","  340",",,C"
"CA002403204","2020-05-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C","    0",",,C"," -134",",,C","  -67",",,C","    7",",,C","  590",",,C"
"CA002403204","2020-05-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    6",",,C",,,"  170",",,C","    9",",,C"," -104",",,C","  -47",",,C","    6",",,C","  750",",,C"
"CA002403204","2020-05-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C","   16",",,C","  -80",",,C","  -32",",,C","   28",",,C","  310",",,C"
"CA002403204","2020-05-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C","    0",",,C","  -74",",,C","  -37",",,C",,,,
"CA002403204","2020-05-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C","    9",",,C","  -87",",,C","  -39",",,C",,,,
"CA002403204","2020-05-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C","    0",",,C","  -79",",,C","  -39",",,C",,,,
"CA002403204","2020-05-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C","    0",",,C","  -85",",,C","  -42",",,C",,,,
"CA002403204","2020-05-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   13",",,C",,,"  170",",,C","    0",",,C","  -73",",,C","  -36",",,C",,,,
"CA002403204","2020-05-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C","    0",",,C","  -78",",,C","  -39",",,C","   29",",,C","  360",",,C"
"CA002403204","2020-05-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C","    0",",,C","  -78",",,C","  -39",",,C","    6",",,C","  700",",,C"
"CA002403204","2020-05-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  160",",,C","    0",",,C","  -87",",,C","  -43",",,C","    6",",,C","  610",",,C"
"CA002403204","2020-05-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  160",",,C","    0",",,C","  -88",",,C","  -44",",,C",,,,
"CA002403204","2020-05-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  160",",,C","    0",",,C","  -58",",,C","  -29",",,C",,,,
"CA002403204","2020-05-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C","    0",",,C","  -65",",,C","  -33",",,C",,,,
"CA002403204","2020-05-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C","    0",",,C","  -71",",,C","  -36",",,C",,,,
"CA002403204","2020-05-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C","    0",",,C","  -52",",,C","  -26",",,C",,,,
"CA002403204","2020-05-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  140",",,C","    0",",,C","  -53",",,C","  -27",",,C",,,,
"CA002403204","2020-05-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  140",",,C","    0",",,C","  -40",",,C","  -20",",,C",,,,
"CA002403204","2020-05-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  120",",,C","   16",",,C","  -30",",,C","   -7",",,C",,,,
"CA002403204","2020-05-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   90",",,C","   10",",,C","  -27",",,C","   -9",",,C",,,,
"CA002403204","2020-05-31","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    9",",,C",,,"   80",",,C","   -9",",,C","  -34",",,C","  -21",",,C",,,,
"CA002403204","2020-06-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    6",",,C",,,,,"    3",",,C","  -32",",,C","  -14",",,C",,,,
