"CA001077499","2020-05-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  219",",,C","    1",",,C","  110",",,C","   28",",,C","  540",",,C"
"CA001077499","2020-05-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  193",",,C","   65",",,C","  129",",,C","   36",",,C","  420",",,C"
"CA001077499","2020-05-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  194",",,C","   28",",,C","  111",",,C","   32",",,C","  350",",,C"
"CA001077499","2020-05-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  180",",,C","   30",",,C","  105",",,C",,,,
"CA001077499","2020-05-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","   53",",,C",,,"  166",",,C","   91",",,C","  129",",,C",,,,
"CA001077499","2020-05-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  219",",,C","   59",",,C","  139",",,C","   32",",,C","  320",",,C"
"CA001077499","2020-05-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","   12",",,C",,,"  182",",,C","   37",",,C","  110",",,C","   35",",,C","  350",",,C"
"CA001077499","2020-05-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","   32",",,C",,,"  139",",,C","   48",",,C","   94",",,C","   35",",,C","  460",",,C"
"CA001077499","2020-05-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  152",",,C","    3",",,C","   78",",,C","   31",",,C","  370",",,C"
"CA001077499","2020-05-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  182",",,C","   24",",,C","  103",",,C","   34",",,C","  410",",,C"
"CA001077499","2020-05-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","   17",",,C",,,"  188",",,C","   29",",,C","  109",",,C","   19",",,C","  330",",,C"
"CA001077499","2020-05-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","   19",",,C",,,"  167",",,C","   62",",,C","  115",",,C","   22",",,C","  350",",,C"
"CA001077499","2020-05-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  141",",,C","   68",",,C","  105",",,C","   32",",,C","  540",",,C"
"CA001077499","2020-05-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"  129",",,C","   22",",,C","   76",",,C","   35",",,C","  450",",,C"
"CA001077499","2020-05-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  175",",,C","  -24",",,C","   76",",,C",,,,
"CA001077499","2020-05-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","   52",",,C",,,"  133",",,C","   33",",,C","   83",",,C",,,,
"CA001077499","2020-05-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  221",",,C","   77",",,C","  149",",,C",,,,
"CA001077499","2020-05-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","   25",",,C",,,"  178",",,C","   54",",,C","  116",",,C","   32",",,C","  330",",,C"
"CA001077499","2020-05-31","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  167",",,C","   71",",,C","  119",",,C","   30",",,C","  370",",,C"
"CA001077499","2020-06-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  144",",,C","   29",",,C","   87",",,C","   19",",,C","  370",",,C"
