"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067655","2020-04-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   76",",,C",,,"  750",",,C","  -22",",,C"," -200",",,C"," -111",",,C",,,,
"CA004067655","2020-04-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   22",",,C",,,"  820",",,C","   -7",",,C","  -84",",,C","  -46",",,C",,,,
"CA004067655","2020-04-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    7",",,C",,,"  820",",,C","  -49",",,C"," -112",",,C","  -81",",,C","   28",",,C","  350",",,C"
"CA004067655","2020-04-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  800",",,C","   21",",,C"," -193",",,C","  -86",",,C",,,,
"CA004067655","2020-04-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    1",",,C",,,"  790",",,C","   -1",",,C","  -91",",,C","  -46",",,C","   30",",,C","  420",",,C"
"CA004067655","2020-04-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  760",",,C","  -75",",,C"," -147",",,C"," -111",",,C","   31",",,C","  340",",,C"
"CA004067655","2020-04-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  750",",,C"," -108",",,C"," -179",",,C"," -143",",,C","   32",",,C","  310",",,C"
"CA004067655","2020-04-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  740",",,C","  -68",",,C"," -210",",,C"," -139",",,C",,,,
"CA004067655","2020-04-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  740",",,C","  -36",",,C"," -293",",,C"," -164",",,C",,,,
"CA004067655","2020-04-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  730",",,C","   -3",",,C"," -233",",,C"," -118",",,C","   34",",,C","  410",",,C"
"CA004067655","2020-04-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  720",",,C","   48",",,C"," -113",",,C","  -32",",,C","   28",",,C","  310",",,C"
"CA004067655","2020-04-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   26",",,C",,,"  700",",,C","   55",",,C","  -63",",,C","   -4",",,C","   35",",,C","  350",",,C"
"CA004067655","2020-04-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    1",",,C",,,"  650",",,C","  -32",",,C"," -155",",,C","  -94",",,C","   30",",,C","  330",",,C"
"CA004067655","2020-04-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   68",",,C",,,"  680",",,C","   19",",,C","  -80",",,C","  -31",",,C","   33",",,C","  540",",,C"
"CA004067655","2020-04-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  680",",,C","  -30",",,C"," -128",",,C","  -79",",,C",,,,
"CA004067655","2020-04-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  680",",,C","    9",",,C"," -133",",,C","  -62",",,C",,,,
"CA004067655","2020-04-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   14",",,C",,,"  680",",,C","   26",",,C","  -38",",,C","   -6",",,C",,,,
"CA004067655","2020-04-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    9",",,C",,,"  680",",,C","   84",",,C","  -34",",,C","   25",",,C",,,,
"CA004067655","2020-04-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   13",",,C",,,"  630",",,C","   80",",,C","  -69",",,C","    5",",,C",,,,
"CA004067655","2020-04-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  610",",,C","  141",",,C","   -3",",,C","   69",",,C","   21",",,C","  310",",,C"
"CA004067655","2020-04-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   61",",,C",,,"  500",",,C","   80",",,C","  -35",",,C","   22",",,C","   32",",,C","  490",",,C"
"CA004067655","2020-04-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  450",",,C","   -2",",,C","  -74",",,C","  -38",",,C","   32",",,C","  410",",,C"
"CA004067655","2020-04-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  430",",,C","   71",",,C","  -50",",,C","   11",",,C",,,,
"CA004067655","2020-04-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  400",",,C","  172",",,C","  -14",",,C","   79",",,C","   25",",,C","  460",",,C"
"CA004067655","2020-04-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  260",",,C","  109",",,C","  -26",",,C","   41",",,C",,,,
"CA004067655","2020-05-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   41",",,C",,,"  200",",,C","   41",",,C","    4",",,C","   22",",,C",,,,
"CA004067655","2020-05-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   19",",,C",,,"  200",",,C","   43",",,C","  -42",",,C","    0",",,C",,,,
"CA004067655","2020-05-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  170",",,C","   98",",,C","  -67",",,C","   15",",,C",,,,
"CA004067655","2020-05-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  120",",,C","  120",",,C","  -52",",,C","   34",",,C",,,,
"CA004067655","2020-05-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   40",",,C","   31",",,C","  -50",",,C","   -9",",,C",,,,
"CA004067655","2020-05-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   40",",,C","   51",",,C","  -87",",,C","  -18",",,C",,,,
"CA004067655","2020-05-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   40",",,C","   94",",,C","  -65",",,C","   15",",,C",,,,
"CA004067655","2020-05-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   52",",,C","  -13",",,C","   20",",,C",,,,
"CA004067655","2020-05-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   27",",,C","  -44",",,C","   -8",",,C",,,,
"CA004067655","2020-05-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   -5",",,C","  -88",",,C","  -46",",,C",,,,
"CA004067655","2020-05-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   43",",,C"," -126",",,C","  -41",",,C",,,,
"CA004067655","2020-05-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  135",",,C","  -83",",,C","   26",",,C","   26",",,C","  350",",,C"
"CA004067655","2020-05-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  172",",,C","   19",",,C","   96",",,C","   25",",,C","  370",",,C"
"CA004067655","2020-05-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   94",",,C","  -28",",,C","   33",",,C","   33",",,C","  460",",,C"
"CA004067655","2020-05-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   91",",,C","  -81",",,C","    5",",,C","   27",",,C","  380",",,C"
"CA004067655","2020-05-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  185",",,C","  -56",",,C","   65",",,C",,,,
"CA004067655","2020-05-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   86",",,C",,,,,"  138",",,C","   34",",,C","   86",",,C",,,,
"CA004067655","2020-05-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   44",",,C",,,,,"   53",",,C","   18",",,C","   35",",,C",,,,
"CA004067655","2020-05-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   27",",,C",,,,,"  139",",,C","   -9",",,C","   65",",,C",,,,
"CA004067655","2020-05-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"   86",",,C","  -21",",,C","   33",",,C",,,,
"CA004067655","2020-05-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   87",",,C",,,,,"   45",",,C","    5",",,C","   25",",,C","    4",",,C","  320",",,C"
"CA004067655","2020-05-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    7",",,C",,,,,"   69",",,C","    2",",,C","   35",",,C",,,,
"CA004067655","2020-05-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   12",",,C",,,,,"  118",",,C","   22",",,C","   70",",,C","   28",",,C","  390",",,C"
"CA004067655","2020-05-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  188",",,C","   19",",,C","  103",",,C","   29",",,C","  510",",,C"
"CA004067655","2020-05-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  164",",,C","   16",",,C","   90",",,C","   28",",,C","  310",",,C"
"CA004067655","2020-05-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   39",",,C",,,,,"  145",",,C","   48",",,C","   97",",,C",,,,
"CA004067655","2020-05-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   33",",,C",,,,,"   59",",,C","    4",",,C","   32",",,C","    3",",,C","  320",",,C"
"CA004067655","2020-05-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   21",",,C",,,,,"   46",",,C","  -22",",,C","   12",",,C",,,,
"CA004067655","2020-05-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  139",",,C","  -36",",,C","   52",",,C",,,,
"CA004067655","2020-05-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  217",",,C","  -28",",,C","   95",",,C","   29",",,C","  350",",,C"
"CA004067655","2020-05-31","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   13",",,C",,,,,"  250",",,C","  -11",",,C","  120",",,C","   13",",,C","  310",",,C"
"CA004067655","2020-06-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  150",",,C",,,,,"  131",",,C","   72",",,C","  101",",,C",,,,
