"CA003081680","2019-09-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    0",",,C",,,"  146",",,C","   53",",,C","  100",",,C","   29",",,C","  370",",,C"
"CA003081680","2019-09-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   28",",,C","    0",",,C",,,"  132",",,C","   41",",,C","   87",",,C","   29",",,C","  520",",,C"
"CA003081680","2019-09-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    0",",,C",,,"   99",",,C","   25",",,C","   62",",,C",,,,
"CA003081680","2019-09-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   39",",,C","   -4",",,C","   18",",,C",,,,
"CA003081680","2019-09-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C",,,"   57",",,C","   -3",",,C","   27",",,C",,,,
"CA003081680","2019-09-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   58",",,C","  -12",",,C","   23",",,C","    9",",,C","  350",",,C"
"CA003081680","2019-09-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C",,,"   50",",,C","   11",",,C","   31",",,C",,,,
"CA003081680","2019-10-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   53",",,C","    1",",,C","   27",",,C",,,,
"CA003081680","2019-10-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  120",",,C","   -6",",,C","   57",",,C",,,,
"CA003081680","2019-10-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  128",",,C","  -11",",,C","   59",",,C","   15",",,C","  370",",,C"
"CA003081680","2019-10-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  129",",,C","   13",",,C","   71",",,C",,,,
"CA003081680","2019-10-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   16",",,C","    0",",,C",,,"  109",",,C","   50",",,C","   80",",,C","   30",",,C","  330",",,C"
"CA003081680","2019-10-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  152",",,C","   66",",,C","  109",",,C","   26",",,C","  330",",,C"
"CA003081680","2019-10-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   60",",,C","   12",",,C","   10",",,C","  164",",,C","    1",",,C","   83",",,C","   33",",,C","  570",",,C"
"CA003081680","2019-10-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   12",",,C","   10",",,C","   20",",,C","    4",",,C","  -30",",,C","  -13",",,C","   33",",,C","  410",",,C"
"CA003081680","2019-10-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","   24",",,C","  -61",",,C","  -19",",,C","   31",",,C","  390",",,C"
"CA003081680","2019-10-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   57",",,C","  -55",",,C","    1",",,C","   24",",,C","  310",",,C"
"CA003081680","2019-10-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   77",",,C","  -74",",,C","    2",",,C",,,,
"CA003081680","2019-10-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  113",",,C","  -50",",,C","   32",",,C",,,,
"CA003081680","2019-10-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    0",",,C",,,"   87",",,C","  -15",",,C","   36",",,C",,,,
"CA003081680","2019-10-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","  134",",,C","    6",",,C",,,"   66",",,C","    6",",,C","   36",",,C",,,,
"CA003081680","2019-10-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C",,,"   30",",,C","    2",",,C","   16",",,C",,,,
"CA003081680","2019-10-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   20",",,C","   20",",,C",,,"  117",",,C","    0",",,C","   59",",,C",,,,
"CA003081680","2019-10-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    8",",,C","    0",",,C",,,"   62",",,C","  -12",",,C","   25",",,C",,,,
"CA003081680","2019-10-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  128",",,C","  -23",",,C","   53",",,C",,,,
"CA003081680","2019-10-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  101",",,C","  -29",",,C","   36",",,C",,,,
"CA003081680","2019-10-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    0","T,,C",,,"   41",",,C","  -38",",,C","    2",",,C",,,,
"CA003081680","2019-10-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   24",",,C","   10",",,C",,,"   27",",,C","  -64",",,C","  -19",",,C",,,,
"CA003081680","2019-10-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   14",",,C","    2",",,C",,,"   46",",,C","  -23",",,C","   12",",,C",,,,
"CA003081680","2019-10-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   40",",,C","   22",",,C","    0","T,,C","   23",",,C","  -11",",,C","    6",",,C",,,,
"CA003081680","2019-10-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   75",",,C","  -12",",,C","   32",",,C",,,,
"CA003081680","2019-10-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   34",",,C","   24",",,C","    0","T,,C","   69",",,C","  -16",",,C","   27",",,C","    4",",,C","  500",",,C"
"CA003081680","2019-10-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    6",",,C","    0","T,,C","  -16",",,C","  -81",",,C","  -49",",,C","   36",",,C","  590",",,C"
"CA003081680","2019-10-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   20",",,C","   20",",,C","    0","T,,C","  -25",",,C"," -109",",,C","  -67",",,C","   34",",,C","  460",",,C"
"CA003081680","2019-10-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    4",",,C","   20",",,C","  -74",",,C"," -101",",,C","  -88",",,C","   35",",,C","  520",",,C"
"CA003081680","2019-10-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   20",",,C","  -52",",,C"," -119",",,C","  -86",",,C","   32",",,C","  370",",,C"
"CA003081680","2019-10-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   20",",,C","   22",",,C"," -136",",,C","  -57",",,C",,,,
"CA003081680","2019-10-31","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    6",",,C","    0","T,,C","   10",",,C","   34",",,C","   10",",,C","   22",",,C","   31",",,C","  310",",,C"
"CA003081680","2019-11-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   55",",,C","  -19",",,C","   18",",,C",,,,
"CA003081680","2019-11-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"   24",",,C","  -25",",,C","   -1",",,C",,,,
"CA003081680","2019-11-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    2",",,C","    0","T,,C","   10",",,C","  -93",",,C","  -42",",,C",,,,
"CA003081680","2019-11-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C",,,"  -29",",,C"," -101",",,C","  -65",",,C",,,,
"CA003081680","2019-11-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    6",",,C","    6",",,C","    0","T,,C","  -64",",,C"," -112",",,C","  -88",",,C","   33",",,C","  410",",,C"
"CA003081680","2019-11-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","  -66",",,C"," -163",",,C"," -115",",,C",,,,
"CA003081680","2019-11-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  -41",",,C"," -162",",,C"," -102",",,C",,,,
"CA003081680","2019-11-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   16",",,C","   16",",,C","    0","T,,C","   12",",,C","  -66",",,C","  -27",",,C",,,,
"CA003081680","2019-11-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   22",",,C","   22",",,C","   20",",,C","  -66",",,C"," -137",",,C"," -102",",,C","    2",",,C","  370",",,C"
"CA003081680","2019-11-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   20",",,C"," -136",",,C"," -212",",,C"," -174",",,C",,,,
"CA003081680","2019-11-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","   20",",,C"," -102",",,C"," -213",",,C"," -158",",,C",,,,
"CA003081680","2019-11-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","   20",",,C","  -29",",,C"," -145",",,C","  -87",",,C",,,,
"CA003081680","2019-11-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   20",",,C","  -12",",,C","  -92",",,C","  -52",",,C",,,,
"CA003081680","2019-11-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","   20",",,C","   -7",",,C","  -75",",,C","  -41",",,C",,,,
"CA003081680","2019-11-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   20",",,C","    0",",,C","   20",",,C","   -2",",,C","  -55",",,C","  -29",",,C",,,,
"CA003081680","2019-11-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C","   20",",,C","   11",",,C","  -15",",,C","   -2",",,C",,,,
"CA003081680","2019-11-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   76",",,C","  -29",",,C","   24",",,C",,,,
"CA003081680","2019-11-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   10",",,C","    0",",,C",,,"   73",",,C","  -12",",,C","   31",",,C","   28",",,C","  480",",,C"
"CA003081680","2019-11-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   -7",",,C","  -69",",,C","  -38",",,C",,,,
"CA003081680","2019-11-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","  -17",",,C","  -80",",,C","  -49",",,C",,,,
"CA003081680","2019-11-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   24",",,C","  -49",",,C","  -13",",,C",,,,
"CA003081680","2019-11-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   68",",,C","  -54",",,C","    7",",,C","   27",",,C","  330",",,C"
"CA003081680","2019-11-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   87",",,C","  -16",",,C","   36",",,C","   29",",,C","  540",",,C"
"CA003081680","2019-11-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C",,,"   46",",,C","  -24",",,C","   11",",,C",,,,
"CA003081680","2019-11-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   12",",,C","   12",",,C","   10",",,C","   -9",",,C","  -63",",,C","  -36",",,C",,,,
"CA003081680","2019-11-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   14",",,C","   14",",,C","   20",",,C","  -33",",,C"," -111",",,C","  -72",",,C",,,,
"CA003081680","2019-11-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    2",",,C","   20",",I,C","  -95",",,C"," -127",",,C"," -111",",,C",,,,
"CA003081680","2019-11-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,I,C","   70",",I,C","  -67",",,C"," -141",",,C"," -104",",,C",,,,
"CA003081680","2019-11-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    6",",,C","   70",",,C","  -82",",,C"," -117",",,C"," -100",",,C",,,,
"CA003081680","2019-11-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","   10",",,C","   80",",,C","  -91",",,C"," -151",",,C"," -121",",,C",,,,
"CA003081680","2019-12-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   80",",,C","  -83",",,C"," -156",",,C"," -120",",,C",,,,
"CA003081680","2019-12-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","   80",",,C","    1",",,C"," -159",",,C","  -79",",,C",,,,
"CA003081680","2019-12-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","   80",",,C","   41",",,C","  -46",",,C","   -3",",,C","   28",",,C","  330",",,C"
"CA003081680","2019-12-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   60",",,C","  -36",",,C","  -92",",,C","  -64",",,C",,,,
"CA003081680","2019-12-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   60",",,C","  -36",",,C","  -96",",,C","  -66",",,C",,,,
"CA003081680","2019-12-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","   60",",,C","  -54",",,C"," -162",",,C"," -108",",,C",,,,
"CA003081680","2019-12-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   60",",,C","  -82",",,C"," -196",",,C"," -139",",,C",,,,
"CA003081680","2019-12-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   60",",,C"," -127",",,C"," -238",",,C"," -183",",,C",,,,
"CA003081680","2019-12-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   60",",,C"," -108",",,C"," -253",",,C"," -181",",,C","   35",",,C","  330",",,C"
"CA003081680","2019-12-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   60",",,C"," -181",",,C"," -277",",,C"," -229",",,C",,,,
"CA003081680","2019-12-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   10",",,C","   10",",,C","   60",",,C"," -193",",,C"," -240",",,C"," -217",",,C",,,,
"CA003081680","2019-12-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   20",",,C","   40",",,C","   90",",,C"," -155",",,C"," -218",",,C"," -187",",,C",,,,
"CA003081680","2019-12-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  110",",,C"," -215",",,C"," -308",",,C"," -262",",,C",,,,
"CA003081680","2019-12-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  110",",,C"," -119",",,C"," -275",",,C"," -197",",,C",,,,
"CA003081680","2019-12-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    8",",,C","    8",",,C","  120",",,C"," -106",",,C"," -209",",,C"," -158",",,C",,,,
"CA003081680","2019-12-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  120",",,C","  -59",",,C"," -145",",,C"," -102",",,C",,,,
"CA003081680","2019-12-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    4",",,C","  130",",,C","  -72",",,C"," -160",",,C"," -116",",,C",,,,
"CA003081680","2019-12-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  120",",,C","   -2",",,C"," -144",",,C","  -73",",,C","   34",",,C","  480",",,C"
"CA003081680","2019-12-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   80",",,C","  -82",",,C"," -153",",,C"," -118",",,C","   10",",,C","  310",",,C"
"CA003081680","2019-12-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","   80",",,C","  -71",",,C"," -127",",,C","  -99",",,C",,,,
"CA003081680","2019-12-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   10",",,C","   10",",,C","   80",",,C","  -61",",,C","  -90",",,C","  -76",",,C",,,,
"CA003081680","2019-12-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   14",",,C","   20",",,C","  110",",,C","  -44",",,C","  -76",",,C","  -60",",,C",,,,
"CA003081680","2019-12-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   12",",,C","   14",",,C","  110",",,C","  -50",",,C","  -89",",,C","  -70",",,C",,,,
"CA003081680","2019-12-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  120",",,C","  -41",",,C","  -82",",,C","  -62",",,C",,,,
"CA003081680","2019-12-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   20",",,C","   26",",,C","  130",",,C","  -60",",,C"," -112",",,C","  -86",",,C",,,,
"CA003081680","2019-12-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  140",",,C","  -85",",,C"," -184",",,C"," -135",",,C",,,,
"CA003081680","2019-12-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  140",",,C","  -44",",,C"," -220",",,C"," -132",",,C",,,,
"CA003081680","2019-12-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  140",",,C","  -60",",,C"," -163",",,C"," -112",",,C",,,,
"CA003081680","2019-12-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  140",",,C","  -43",",,C"," -149",",,C","  -96",",,C",,,,
"CA003081680","2019-12-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  120",",,C","  -78",",,C"," -178",",,C"," -128",",,C",,,,
"CA003081680","2019-12-31","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  120",",,C","    9",",,C"," -108",",,C","  -50",",,C",,,,
"CA003081680","2020-01-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  120",",,C","  -28",",,C"," -128",",,C","  -78",",,C",,,,
"CA003081680","2020-01-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    4",",,C","  120",",,C","   -5",",,C","  -53",",,C","  -29",",,C","   32",",,C","  460",",,C"
"CA003081680","2020-01-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    2",",,C","  120",",,C","  -53",",,C"," -108",",,C","  -81",",,C",,,,
"CA003081680","2020-01-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  120",",,C","  -37",",,C","  -97",",,C","  -67",",,C","   11",",,C","  330",",,C"
"CA003081680","2020-01-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  120",",,C","  -56",",,C"," -154",",,C"," -105",",,C",,,,
"CA003081680","2020-01-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  120",",,C","  -22",",,C"," -231",",,C"," -127",",,C","   30",",,C","  570",",,C"
"CA003081680","2020-01-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  120",",,C"," -195",",,C"," -283",",,C"," -239",",,C",,,,
"CA003081680","2020-01-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   40",",,C","   56",",,C","  110",",,C"," -166",",,C"," -221",",,C"," -194",",,C","    9",",,C","  390",",,C"
"CA003081680","2020-01-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    2",",,C","  150",",,C"," -194",",,C"," -272",",,C"," -233",",,C",,,,
"CA003081680","2020-01-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  140",",,C"," -209",",,C"," -320",",,C"," -265",",,C",,,,
"CA003081680","2020-01-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   28",",,C","   28",",,C","  140",",,C"," -193",",,C"," -224",",,C"," -209",",,C",,,,
"CA003081680","2020-01-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   20",",,C","   30",",,C","  180",",,C"," -206",",,C"," -303",",,C"," -255",",,C",,,,
"CA003081680","2020-01-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    6",",,C","    6",",,C","  180",",,C"," -257",",,C"," -293",",,C"," -275",",,C",,,,
"CA003081680","2020-01-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  190",",,C"," -279",",,C"," -369",",,C"," -324",",,C",,,,
"CA003081680","2020-01-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  190",",,C"," -306",",,C"," -375",",,C"," -341",",,C",,,,
"CA003081680","2020-01-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   16",",,C","   28",",,C","  170",",,C"," -255",",,C"," -373",",,C"," -314",",,C",,,,
"CA003081680","2020-01-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   18",",,C","   32",",,C","  200",",,C"," -228",",,C"," -257",",,C"," -243",",,C",,,,
"CA003081680","2020-01-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   14",",,C","   22",",,C","  230",",,C"," -206",",,C"," -267",",,C"," -237",",,C",,,,
"CA003081680","2020-01-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  220",",,C"," -156",",,C"," -289",",,C"," -223",",,C",,,,
"CA003081680","2020-01-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  220",",,C"," -123",",,C"," -206",",,C"," -165",",,C",,,,
"CA003081680","2020-01-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  220",",,C","   -8",",,C"," -153",",,C","  -81",",,C",,,,
"CA003081680","2020-01-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  210",",,C","  -36",",,C"," -131",",,C","  -84",",,C",,,,
"CA003081680","2020-01-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  210",",,C","  -45",",,C"," -109",",,C","  -77",",,C",,,,
"CA003081680","2020-01-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C","  200",",,C","  -37",",,C"," -145",",,C","  -91",",,C",,,,
"CA003081680","2020-01-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   14",",,C","    0",",,C","  160",",,C","   22",",,C","  -83",",,C","  -31",",,C",,,,
"CA003081680","2020-01-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C","  150",",,C","   -6",",,C","  -96",",,C","  -51",",,C",,,,
"CA003081680","2020-01-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  140",",,C","  -14",",,C","  -38",",,C","  -26",",,C",,,,
"CA003081680","2020-01-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0","T,,C","  140",",,C","  -37",",,C","  -83",",,C","  -60",",,C",,,,
"CA003081680","2020-01-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   20",",,C","   18",",,C","  140",",,C","  -44",",,C"," -138",",,C","  -91",",,C",,,,
"CA003081680","2020-01-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   12",",,C","    4",",,C","  170",",,C","   17",",,C","  -72",",,C","  -28",",,C",,,,
"CA003081680","2020-01-31","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  170",",,C","   41",",,C","  -36",",,C","    3",",,C","   28",",,C","  410",",,C"
"CA003081680","2020-02-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    2",",,C","  150",",,C","   30",",,C","  -31",",,C","   -1",",,C","   29",",,C","  460",",,C"
"CA003081680","2020-02-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  150",",,C","  -10",",,C"," -163",",,C","  -87",",,C","   30",",,C","  570",",,C"
"CA003081680","2020-02-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  150",",,C"," -148",",,C"," -188",",,C"," -168",",,C",,,,
"CA003081680","2020-02-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  150",",,C","  -74",",,C"," -249",",,C"," -162",",,C",,,,
"CA003081680","2020-02-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   10",",,C","   10",",,C","  150",",,C","  -97",",,C"," -130",",,C"," -114",",,C",,,,
"CA003081680","2020-02-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    8",",,C","    8",",,C","  160",",,C","  -69",",,C"," -125",",,C","  -97",",,C",,,,
"CA003081680","2020-02-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    4",",,C","  170",",,C","    1",",,C","  -89",",,C","  -44",",,C",,,,
"CA003081680","2020-02-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  170",",,C","  -18",",,C","  -93",",,C","  -56",",,C",,,,
"CA003081680","2020-02-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    2",",,C","  170",",,C","  -16",",,C","  -98",",,C","  -57",",,C","   34",",,C","  330",",,C"
"CA003081680","2020-02-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C","  170",",,C","  -10",",,C"," -115",",,C","  -63",",,C",,,,
"CA003081680","2020-02-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   10",",,C","   10",",,C","  170",",,C","  -30",",,C"," -231",",,C"," -131",",,C","    3",",,C","  460",",,C"
"CA003081680","2020-02-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  180",",,C"," -183",",,C"," -314",",,C"," -249",",,C",,,,
"CA003081680","2020-02-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   20",",,C","   20",",,C","  180",",,C","  -87",",,C"," -261",",,C"," -174",",,C",,,,
"CA003081680","2020-02-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    2",",,C","  200",",,C","  -98",",,C"," -194",",,C"," -146",",,C","   30",",,C","  480",",,C"
"CA003081680","2020-02-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   14",",,C","   14",",,C","  200",",,C"," -150",",,C"," -267",",,C"," -209",",,C",,,,
"CA003081680","2020-02-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    6",",,C","  210",",,C"," -110",",,C"," -169",",,C"," -140",",,C",,,,
"CA003081680","2020-02-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    8",",,C","   12",",,C","  220",",,C"," -167",",,C"," -259",",,C"," -213",",,C","   36",",,C","  310",",,C"
"CA003081680","2020-02-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  220",",,C"," -162",",,C"," -310",",,C"," -236",",,C",,,,
"CA003081680","2020-02-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C","  210",",,C","  -65",",,C"," -279",",,C"," -172",",,C",,,,
