"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087148","2019-12-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  170",",,S","  277","H,,S"
"ARM00087148","2019-12-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,,,"  303","H,,S"
"ARM00087148","2019-12-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  183",",,S","  218","H,,S"
"ARM00087148","2019-12-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  272",",,S","  175",",,S","  221","H,,S"
"ARM00087148","2019-12-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  130",",,S","  229","H,,S"
"ARM00087148","2019-12-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  156",",,S","  262","H,,S"
"ARM00087148","2019-12-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,,,"  302","H,,S"
"ARM00087148","2019-12-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  400",",,S",,,"  271","H,,S"
"ARM00087148","2019-12-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  200",",,S","  279","H,,S"
"ARM00087148","2019-12-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  205",",,S","  299","H,,S"
"ARM00087148","2019-12-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  386",",,S",,,"  279","H,,S"
"ARM00087148","2019-12-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  229",",,S","  293","H,,S"
"ARM00087148","2019-12-31","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  375",",,S","  218",",,S","  267","H,,S"
"ARM00087148","2020-01-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  329",",,S","  221",",,S","  271","H,,S"
"ARM00087148","2020-01-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  336",",,S","  193",",,S","  263","H,,S"
"ARM00087148","2020-01-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  325",",,S","  189",",,S","  255","H,,S"
"ARM00087148","2020-01-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  175",",,S","  256","H,,S"
"ARM00087148","2020-01-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  175",",,S","  273","H,,S"
"ARM00087148","2020-01-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  366",",,S","  230",",,S","  258","H,,S"
"ARM00087148","2020-01-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  320",",,S","  199",",,S","  258","H,,S"
"ARM00087148","2020-01-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  196",",,S","  278","H,,S"
"ARM00087148","2020-01-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  244",",,S","  310","H,,S"
"ARM00087148","2020-01-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  252",",,S","  309","H,,S"
"ARM00087148","2020-01-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  388",",,S",,,"  275","H,,S"
"ARM00087148","2020-01-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  344",",,S","  238",",,S","  284","H,,S"
"ARM00087148","2020-01-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  355",",,S","  230",",,S","  251","H,,S"
"ARM00087148","2020-01-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  239",",,S","  288","H,,S"
"ARM00087148","2020-01-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  255",",,S","  317","H,,S"
"ARM00087148","2020-01-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  395",",,S","  211",",,S","  234","H,,S"
"ARM00087148","2020-01-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  209",",,S","  244","H,,S"
"ARM00087148","2020-01-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  205",",,S","  271","H,,S"
"ARM00087148","2020-01-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  254",",,S","  310","H,,S"
"ARM00087148","2020-01-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  373",",,S","  266",",,S","  317","H,,S"
"ARM00087148","2020-01-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  371",",,S","  225",",,S","  266","H,,S"
"ARM00087148","2020-01-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  230",",,S","  254","H,,S"
"ARM00087148","2020-01-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  208",",,S","  254","H,,S"
"ARM00087148","2020-01-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  190",",,S","  256","H,,S"
"ARM00087148","2020-01-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  176",",,S","  263","H,,S"
"ARM00087148","2020-01-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  180",",,S","  267","H,,S"
"ARM00087148","2020-01-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  355",",,S","  230",",,S","  257","H,,S"
"ARM00087148","2020-01-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  205",",,S","  263","H,,S"
"ARM00087148","2020-01-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,,,"  264","H,,S"
"ARM00087148","2020-01-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  350",",,S",,,"  219","H,,S"
"ARM00087148","2020-01-31","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  151",",,S","  228","H,,S"
"ARM00087148","2020-02-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,,,"  257","H,,S"
"ARM00087148","2020-02-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  195",",,S","  277","H,,S"
"ARM00087148","2020-02-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  214",",,S","  291","H,,S"
"ARM00087148","2020-02-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  371",",,S","  220",",,S","  291","H,,S"
"ARM00087148","2020-02-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  260",",,S","  308","H,,S"
"ARM00087148","2020-02-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","   89",",,S","  372",",,S","  235",",,S","  287","H,,S"
"ARM00087148","2020-02-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","    0",",,S","  356",",,S","  240",",,S","  288","H,,S"
"ARM00087148","2020-02-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  239",",,S","  296","H,,S"
"ARM00087148","2020-02-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  366",",,S","  243",",,S","  285","H,,S"
"ARM00087148","2020-02-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  330",",,S","  208",",,S","  261","H,,S"
"ARM00087148","2020-02-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  316",",,S","  190",",,S","  252","H,,S"
"ARM00087148","2020-02-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  161",",,S","  259","H,,S"
"ARM00087148","2020-02-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  230",",,S","  290","H,,S"
"ARM00087148","2020-02-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  370",",,S",,,"  282","H,,S"
"ARM00087148","2020-02-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  225",",,S","  266","H,,S"
"ARM00087148","2020-02-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  245",",,S","  296","H,,S"
"ARM00087148","2020-02-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  371",",,S","  254",",,S","  302","H,,S"
"ARM00087148","2020-02-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  371",",,S",,,"  271","H,,S"
"ARM00087148","2020-02-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  195",",,S","  239","H,,S"
"ARM00087148","2020-02-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  315",",,S","  216",",,S","  263","H,,S"
"ARM00087148","2020-02-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  300",",,S","  185",",,S","  219","H,,S"
"ARM00087148","2020-02-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  119",",,S","  188","H,,S"
"ARM00087148","2020-02-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  120",",,S","  201","H,,S"
"ARM00087148","2020-02-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  139",",,S","  227","H,,S"
"ARM00087148","2020-02-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  329",",,S","  206",",,S","  251","H,,S"
"ARM00087148","2020-02-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  300",",,S","  140",",,S","  233","H,,S"
"ARM00087148","2020-02-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  130",",,S","  218","H,,S"
"ARM00087148","2020-02-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  127",",,S","  227","H,,S"
"ARM00087148","2020-02-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  322",",,S","  145",",,S","  241","H,,S"
"ARM00087148","2020-03-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  150",",,S","  248","H,,S"
"ARM00087148","2020-03-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  160",",,S","  260","H,,S"
"ARM00087148","2020-03-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  345",",,S","  169",",,S","  263","H,,S"
"ARM00087148","2020-03-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  355",",,S","  170",",,S","  263","H,,S"
"ARM00087148","2020-03-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  356",",,S","  182",",,S","  269","H,,S"
"ARM00087148","2020-03-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  347",",,S","  148",",,S","  247","H,,S"
"ARM00087148","2020-03-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  162",",,S","  254","H,,S"
"ARM00087148","2020-03-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  190",",,S","  282","H,,S"
"ARM00087148","2020-03-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  236",",,S","  311","H,,S"
"ARM00087148","2020-03-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  406",",,S","  244",",,S","  311","H,,S"
"ARM00087148","2020-03-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  391",",,S","  215",",,S","  300","H,,S"
"ARM00087148","2020-03-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  215",",,S","  295","H,,S"
"ARM00087148","2020-03-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  395",",,S","  228",",,S","  310","H,,S"
"ARM00087148","2020-03-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  230",",,S","  311","H,,S"
"ARM00087148","2020-03-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  404",",,S","  230",",,S","  260","H,,S"
"ARM00087148","2020-03-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  220",",,S","  258","H,,S"
"ARM00087148","2020-03-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  227",",,S","  279","H,,S"
"ARM00087148","2020-03-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  355",",,S","  222",",,S","  247","H,,S"
"ARM00087148","2020-03-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  205",",,S","  235","H,,S"
"ARM00087148","2020-03-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  132",",,S","  217","H,,S"
"ARM00087148","2020-03-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  141",",,S","  213","H,,S"
"ARM00087148","2020-03-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  135",",,S","  224","H,,S"
"ARM00087148","2020-03-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  149",",,S","  248","H,,S"
"ARM00087148","2020-03-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  365",",,S","  190",",,S","  273","H,,S"
"ARM00087148","2020-03-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  360",",,S","  164",",,S","  259","H,,S"
"ARM00087148","2020-03-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  355",",,S","  215",",,S","  246","H,,S"
"ARM00087148","2020-03-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  297",",,S","  200",",,S","  209","H,,S"
"ARM00087148","2020-03-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  192",",,S","  221","H,,S"
"ARM00087148","2020-03-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  206",",,S","  252","H,,S"
"ARM00087148","2020-03-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  225",",,S","  273","H,,S"
"ARM00087148","2020-03-31","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  333",",,S",,,"  257","H,,S"
"ARM00087148","2020-04-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  215",",,S","  259","H,,S"
"ARM00087148","2020-04-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  322",",,S",,,"  228","H,,S"
"ARM00087148","2020-04-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  100",",,S","  174","H,,S"
"ARM00087148","2020-04-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  110",",,S","  179","H,,S"
"ARM00087148","2020-04-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  145",",,S","  207","H,,S"
"ARM00087148","2020-04-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  191",",,S","  240","H,,S"
"ARM00087148","2020-04-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  296",",,S","  142",",,S","  192","H,,S"
"ARM00087148","2020-04-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  239",",,S","  102",",,S","  160","H,,S"
"ARM00087148","2020-04-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   70",",,S","  160","H,,S"
"ARM00087148","2020-04-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   92",",,S","  172","H,,S"
"ARM00087148","2020-04-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   90",",,S","  179","H,,S"
"ARM00087148","2020-04-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  101",",,S","  187","H,,S"
"ARM00087148","2020-04-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  285",",,S","  135",",,S","  186","H,,S"
"ARM00087148","2020-04-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  245",",,S","   90",",,S","  166","H,,S"
"ARM00087148","2020-04-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   50",",,S","  152","H,,S"
"ARM00087148","2020-04-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  262",",,S","   72",",,S","  163","H,,S"
"ARM00087148","2020-04-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  262",",,S","   70",",,S","  161","H,,S"
"ARM00087148","2020-04-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   73",",,S","  167","H,,S"
"ARM00087148","2020-04-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   99",",,S","  192","H,,S"
"ARM00087148","2020-04-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  115",",,S","  207","H,,S"
"ARM00087148","2020-04-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  125",",,S","  215","H,,S"
"ARM00087148","2020-04-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  325",",,S","  126",",,S","  214","H,,S"
"ARM00087148","2020-04-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  320",",,S","  174",",,S","  233","H,,S"
"ARM00087148","2020-04-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  170",",,S","  245","H,,S"
"ARM00087148","2020-04-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  185",",,S","  253","H,,S"
"ARM00087148","2020-04-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  356",",,S",,,"  234","H,,S"
"ARM00087148","2020-04-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  205",",,S","  262","H,,S"
"ARM00087148","2020-04-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  215",",,S","  276","H,,S"
"ARM00087148","2020-04-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  346",",,S",,,"  218","H,,S"
"ARM00087148","2020-04-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  145",",,S","  197","H,,S"
"ARM00087148","2020-05-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  259",",,S",,,"  183","H,,S"
"ARM00087148","2020-05-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  150",",,S","  201","H,,S"
"ARM00087148","2020-05-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  150",",,S","  206","H,,S"
"ARM00087148","2020-05-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  167",",,S","  225","H,,S"
"ARM00087148","2020-05-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  298",",,S","  175",",,S","  212","H,,S"
"ARM00087148","2020-05-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  251",",,S","   90",",,S","  141","H,,S"
"ARM00087148","2020-05-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   30",",,S","  106","H,,S"
"ARM00087148","2020-05-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   40",",,S","  117","H,,S"
"ARM00087148","2020-05-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   55",",,S","  149","H,,S"
"ARM00087148","2020-05-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  110",",,S","  201","H,,S"
"ARM00087148","2020-05-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  319",",,S","  179",",,S","  236","H,,S"
"ARM00087148","2020-05-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  293",",,S","  165",",,S","  199","H,,S"
"ARM00087148","2020-05-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,,,"  199","H,,S"
"ARM00087148","2020-05-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  247",",,S","   50",",,S","  138","H,,S"
"ARM00087148","2020-05-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   40",",,S","  129","H,,S"
"ARM00087148","2020-05-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   75",",,S","  155","H,,S"
"ARM00087148","2020-05-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   75",",,S","  171","H,,S"
"ARM00087148","2020-05-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   70",",,S","  176","H,,S"
"ARM00087148","2020-05-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  118",",,S","  212","H,,S"
"ARM00087148","2020-05-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  321",",,S","  166",",,S","  246","H,,S"
"ARM00087148","2020-05-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  316",",,S",,,"  202","H,,S"
"ARM00087148","2020-05-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  198",",,S","  110",",,S","  131","H,,S"
"ARM00087148","2020-05-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   60",",,S","  115","H,,S"
"ARM00087148","2020-05-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   -4",",,S","   92","H,,S"
"ARM00087148","2020-05-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   25",",,S","  127","H,,S"
"ARM00087148","2020-05-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  255",",,S","   22",",,S","  126","H,,S"
"ARM00087148","2020-05-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   40",",,S","  141","H,,S"
"ARM00087148","2020-05-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   68",",,S","  165","H,,S"
"ARM00087148","2020-05-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   70",",,S","  166","H,,S"
"ARM00087148","2020-05-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  119",",,S","  192","H,,S"
"ARM00087148","2020-05-31","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  110",",,S","  126","H,,S"
"ARM00087148","2020-06-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   55",",,S","  111","H,,S"
"ARM00087148","2020-06-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"    1",",,S","   93","H,,S"
"ARM00087148","2020-06-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   25",",,S","  110","H,,S"
