"CA00112FN0M","2019-10-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  142",",,C","  -32",",,C",,,"   55",",,C",,,,
"CA00112FN0M","2019-10-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  144",",,C","   29",",,C",,,"   86",",,C",,,,
"CA00112FN0M","2019-10-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   14",",,C",,,,,"  144",",,C","   26",",,C",,,"   85",",,C",,,,
"CA00112FN0M","2019-10-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  114",",,C","    7",",,C",,,"   60",",,C",,,,
"CA00112FN0M","2019-10-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  140",",,C","   23",",,C",,,"   81",",,C","   26",",,C","  360",",,C"
"CA00112FN0M","2019-10-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  124",",,C","  -30",",,C",,,"   47",",,C",,,,
"CA00112FN0M","2019-10-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    3",",,C",,,,,"  180",",,C","   46",",,C",,,"  113",",,C","   28",",,C","  500",",,C"
"CA00112FN0M","2019-10-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    6",",,C",,,,,"  105",",,C","    2",",,C",,,"   53",",,C","   25",",,C","  500",",,C"
"CA00112FN0M","2019-10-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"   49",",,C","  -55",",,C",,,"   -3",",,C",,,,
"CA00112FN0M","2019-10-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  111",",,C","  -83",",,C",,,"   14",",,C",,,,
"CA00112FN0M","2019-10-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  116",",,C","  -64",",,C",,,"   26",",,C",,,,
"CA00112FN0M","2019-10-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   96",",,C","  -34",",,C",,,"   31",",,C",,,,
"CA00112FN0M","2019-10-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   26",",,C",,,,,"  112",",,C","   12",",,C",,,"   62",",,C",,,,
"CA00112FN0M","2019-10-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  134",",,C","  -26",",,C",,,"   54",",,C",,,,
"CA00112FN0M","2019-10-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  115",",,C","   -9",",,C",,,"   53",",,C",,,,
"CA00112FN0M","2019-10-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  146",",,C","   44",",,C",,,"   95",",,C",,,,
"CA00112FN0M","2019-10-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    3",",,C",,,,,"  137",",,C","    1",",,C",,,"   69",",,C","   30",",,C","  400",",,C"
"CA00112FN0M","2019-10-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  130",",,C","   10",",,C",,,"   70",",,C","   22",",,C","  430",",,C"
"CA00112FN0M","2019-10-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  107",",,C","  -14",",,C",,,"   47",",,C","   31",",,C","  320",",,C"
"CA00112FN0M","2019-10-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   15",",,C",,,,,"   71",",,C","    4",",,C",,,"   37",",,C",,,,
"CA00112FN0M","2019-10-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   14",",,C",,,,,"   54",",,C","   13",",,C",,,"   33",",,C",,,,
"CA00112FN0M","2019-10-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  130",",,C","   30",",,C",,,"   80",",,C","   25",",,C","  570",",,C"
"CA00112FN0M","2019-10-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  127",",,C","  -14",",,C",,,"   57",",,C",,,,
"CA00112FN0M","2019-10-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  146",",,C","   24",",,C",,,"   85",",,C",,,,
"CA00112FN0M","2019-10-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   14",",,C",,,,,"  157",",,C","   16",",,C",,,"   86",",,C","   25",",,C","  730",",,C"
"CA00112FN0M","2019-10-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   79",",,C","  -17",",,C",,,"   31",",,C","   32",",,C","  390",",,C"
"CA00112FN0M","2019-10-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"   77",",,C","  -64",",,C",,,"    6",",,C",,,,
"CA00112FN0M","2019-10-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   80",",,C","  -30",",,C",,,"   25",",,C","    1",",,C","  510",",,C"
"CA00112FN0M","2019-10-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   35",",,C"," -108",",,C",,,"  -37",",,C",,,,
"CA00112FN0M","2019-10-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   40",",,C","  -86",",,C",,,"  -23",",,C",,,,
"CA00112FN0M","2019-10-31","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   73",",,C","  -42",",,C",,,"   15",",,C",,,,
"CA00112FN0M","2019-11-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   72",",,C","  -80",",,C",,,"   -4",",,C",,,,
"CA00112FN0M","2019-11-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   97",",,C","  -49",",,C",,,"   24",",,C",,,,
"CA00112FN0M","2019-11-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  108",",,C","  -45",",,C",,,"   32",",,C",,,,
"CA00112FN0M","2019-11-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  128",",,C","  -11",",,C",,,"   58",",,C",,,,
"CA00112FN0M","2019-11-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  101",",,C","  -37",",,C",,,"   32",",,C",,,,
"CA00112FN0M","2019-11-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   99",",,C","  -50",",,C",,,"   25",",,C",,,,
"CA00112FN0M","2019-11-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   48",",,C","  -69",",,C",,,"  -11",",,C",,,,
"CA00112FN0M","2019-11-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   85",",,C","  -20",",,C",,,"   32",",,C",,,,
"CA00112FN0M","2019-11-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   66",",,C","  -23",",,C",,,"   22",",,C",,,,
"CA00112FN0M","2019-11-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  103",",,C","  -32",",,C",,,"   36",",,C",,,,
"CA00112FN0M","2019-11-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   35",",,C","  -62",",,C",,,"  -14",",,C",,,,
"CA00112FN0M","2019-11-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"   52",",,C","    1",",,C",,,"   26",",,C",,,,
"CA00112FN0M","2019-11-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   38",",,C","    1",",,C",,,"   20",",,C",,,,
"CA00112FN0M","2019-11-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   42",",,C","   14",",,C",,,"   28",",,C",,,,
"CA00112FN0M","2019-11-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    4",",,C",,,,,"   80",",,C","   17",",,C",,,"   49",",,C",,,,
"CA00112FN0M","2019-11-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   15",",,C",,,,,"   38",",,C","   13",",,C",,,"   25",",,C",,,,
"CA00112FN0M","2019-11-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  100",",,C","   27",",,C",,,"   63",",,C",,,,
"CA00112FN0M","2019-11-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   17",",,C",,,,,"   54",",,C","    1",",,C",,,"   28",",,C",,,,
"CA00112FN0M","2019-11-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   62",",,C",,,,,"   67",",,C","   -6",",,C",,,"   30",",,C",,,,
"CA00112FN0M","2019-11-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"   50",",,C","  -62",",,C",,,"   -6",",,C",,,,
"CA00112FN0M","2019-11-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"   33",",,C","  -82",",,C",,,"  -25",",,C",,,,
"CA00112FN0M","2019-11-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   37",",,C","  -88",",,C",,,"  -26",",,C",,,,
"CA00112FN0M","2019-11-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   43",",,C","  -14",",,C",,,"   14",",,C",,,,
"CA00112FN0M","2019-11-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    5",",,C",,,,,"   77",",,C","  -18",",,C",,,"   29",",,C","   23",",,C","  430",",,C"
"CA00112FN0M","2019-11-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    5",",,C",,,,,"   36",",,C","  -43",",,C",,,"   -3",",,C","   35",",,C","  340",",,C"
"CA00112FN0M","2019-11-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   -8",",,C","  -58",",,C",,,"  -33",",,C",,,,
"CA00112FN0M","2019-11-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   -8",",,C","  -47",",,C",,,"  -27",",,C","   33",",,C","  360",",,C"
"CA00112FN0M","2019-11-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  -31",",,C"," -122",",,C",,,"  -76",",,C",,,,
"CA00112FN0M","2019-11-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  -53",",,C"," -166",",,C",,," -110",",,C",,,,
"CA00112FN0M","2019-11-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  -58",",,C"," -145",",,C",,," -101",",,C",,,,
"CA00112FN0M","2019-12-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  -56",",,C"," -159",",,C",,," -107",",,C",,,,
"CA00112FN0M","2019-12-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   -6",",,C","  -64",",,C",,,"  -35",",,C",,,,
"CA00112FN0M","2019-12-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   12",",,C","  -21",",,C",,,"   -5",",,C",,,,
"CA00112FN0M","2019-12-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"    1",",,C","  -30",",,C",,,"  -14",",,C",,,,
"CA00112FN0M","2019-12-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"    1",",,C","  -35",",,C",,,"  -17",",,C",,,,
"CA00112FN0M","2019-12-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   14",",,C","  -30",",,C",,,"   -8",",,C",,,,
"CA00112FN0M","2019-12-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   43",",,C",,,,,"    7",",,C","  -10",",,C",,,"   -1",",,C",,,,
"CA00112FN0M","2019-12-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    7",",,C",,,"   10",",,C","    7",",,C","  -65",",,C",,,"  -29",",,C",,,,
"CA00112FN0M","2019-12-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"    0",",,C","  -35",",,C","  -99",",,C",,,"  -67",",,C",,,,
"CA00112FN0M","2019-12-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"    0",",,C","  -30",",,C","  -98",",,C",,,"  -64",",,C",,,,
"CA00112FN0M","2019-12-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"    0",",,C","  -22",",,C","  -85",",,C",,,"  -54",",,C",,,,
"CA00112FN0M","2019-12-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   23",",,C",,,,,"   -7",",,C","  -46",",,C",,,"  -27",",,C",,,,
"CA00112FN0M","2019-12-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    9",",,C",,,"   30",",,C","  -19",",,C","  -50",",,C",,,"  -35",",,C",,,,
"CA00112FN0M","2019-12-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   25",",,C",,,"   30",",,C","   -4",",,C","  -36",",,C",,,"  -20",",,C",,,,
"CA00112FN0M","2019-12-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   15",",,C",,,"  100",",,C","  -23",",,C","  -65",",,C",,,"  -44",",,C",,,,
"CA00112FN0M","2019-12-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   80",",,C","  -49",",,C"," -103",",,C",,,"  -76",",,C",,,,
"CA00112FN0M","2019-12-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   70",",,C","  -31",",,C","  -61",",,C",,,"  -46",",,C",,,,
"CA00112FN0M","2019-12-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"   60",",,C","  -37",",,C","  -84",",,C",,,"  -61",",,C",,,,
"CA00112FN0M","2019-12-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   79",",,C",,,"   60",",,C","   -9",",,C"," -115",",,C",,,"  -62",",,C",,,,
"CA00112FN0M","2019-12-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","  356",",,C",,,"  230",",,C","    1",",,C","  -28",",,C",,,"  -13",",,C",,,,
"CA00112FN0M","2019-12-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   26",",,C",,,"  460",",,C","    9",",,C","  -21",",,C",,,"   -6",",,C",,,,
"CA00112FN0M","2019-12-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   26",",,C",,,"  420",",,C","   -1",",,C","  -32",",,C",,,"  -16",",,C",,,,
"CA00112FN0M","2019-12-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   13",",,C",,,"  430",",,C","  -17",",,C","  -68",",,C",,,"  -42",",,C",,,,
"CA00112FN0M","2019-12-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  410",",,C","  -41",",,C","  -74",",,C",,,"  -57",",,C",,,,
"CA00112FN0M","2019-12-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  390",",,C","  -51",",,C"," -109",",,C",,,"  -80",",,C",,,,
"CA00112FN0M","2019-12-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  380",",,C","  -54",",,C","  -95",",,C",,,"  -74",",,C",,,,
"CA00112FN0M","2019-12-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  360",",,C","  -57",",,C"," -151",",,C",,," -104",",,C",,,,
"CA00112FN0M","2019-12-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  350",",,C","  -40",",,C"," -136",",,C",,,"  -88",",,C",,,,
"CA00112FN0M","2019-12-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  320",",,C","  -33",",,C","  -74",",,C",,,"  -54",",,C",,,,
"CA00112FN0M","2019-12-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  330",",,C","  -34",",,C","  -52",",,C",,,"  -43",",,C",,,,
"CA00112FN0M","2019-12-31","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   28",",,C",,,"  300",",,C","   14",",,C","  -40",",,C",,,"  -13",",,C",,,,
"CA00112FN0M","2020-01-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    8",",,C",,,"  310",",,C","   42",",,C","  -28",",,C",,,"    7",",,C",,,,
"CA00112FN0M","2020-01-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   17",",,C",,,"  300",",,C","   32",",,C","  -30",",,C",,,"    1",",,C",,,,
"CA00112FN0M","2020-01-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  300",",,C","   55",",,C","  -46",",,C",,,"    5",",,C",,,,
"CA00112FN0M","2020-01-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   17",",,C",,,"  280",",,C","   55",",,C","  -65",",,C",,,"   -5",",,C","   22",",,C","  520",",,C"
"CA00112FN0M","2020-01-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  270",",,C","   26",",,C"," -124",",,C",,,"  -49",",,C","   22",",,C","  370",",,C"
"CA00112FN0M","2020-01-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   75",",,C",,,"  280",",,C","  -11",",,C","  -44",",,C",,,"  -28",",,C",,,,
"CA00112FN0M","2020-01-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   31",",,C",,,"  410",",,C","   12",",,C","  -40",",,C",,,"  -14",",,C",,,,
"CA00112FN0M","2020-01-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  370",",,C","    9",",,C"," -114",",,C",,,"  -52",",,C","    1",",,C","  320",",,C"
"CA00112FN0M","2020-01-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    5",",,C",,,"  370",",,C","  -54",",,C"," -158",",,C",,," -106",",,C",,,,
"CA00112FN0M","2020-01-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   12",",,C",,,"  360",",,C","  -35",",,C"," -153",",,C",,,"  -94",",,C",,,,
"CA00112FN0M","2020-01-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  360",",,C","  -13",",,C","  -87",",,C",,,"  -50",",,C",,,,
"CA00112FN0M","2020-01-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   15",",,C",,,"  360",",,C","  -30",",,C"," -166",",,C",,,"  -98",",,C","   36",",,C","  460",",,C"
"CA00112FN0M","2020-01-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    4",",,C",,,"  360",",,C"," -165",",,C"," -195",",,C",,," -180",",,C",,,,
"CA00112FN0M","2020-01-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    6",",,C",,,"  360",",,C"," -180",",,C"," -269",",,C",,," -224",",,C",,,,
"CA00112FN0M","2020-01-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   31",",,C",,,"  380",",,C"," -184",",,C"," -245",",,C",,," -214",",,C",,,,
"CA00112FN0M","2020-01-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  380",",,C"," -143",",,C"," -227",",,C",,," -185",",,C",,,,
"CA00112FN0M","2020-01-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  380",",,C","  -97",",,C"," -218",",,C",,," -157",",,C",,,,
"CA00112FN0M","2020-01-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  380",",,C","  -25",",,C"," -140",",,C",,,"  -83",",,C",,,,
"CA00112FN0M","2020-01-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  370",",,C","    1",",,C"," -110",",,C",,,"  -55",",,C",,,,
"CA00112FN0M","2020-01-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  370",",,C","   19",",,C","  -72",",,C",,,"  -26",",,C",,,,
"CA00112FN0M","2020-01-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  370",",,C","   34",",,C","  -51",",,C",,,"   -8",",,C",,,,
"CA00112FN0M","2020-01-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   58",",,C",,,"  360",",,C","    5",",,C","  -54",",,C",,,"  -25",",,C",,,,
"CA00112FN0M","2020-01-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    5",",,C",,,"  400",",,C","   33",",,C","  -21",",,C",,,"    6",",,C",,,,
"CA00112FN0M","2020-01-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   36",",,C",,,"  400",",,C","   31",",,C","   -5",",,C",,,"   13",",,C",,,,
"CA00112FN0M","2020-01-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  360",",,C","   15",",,C","  -10",",,C",,,"    2",",,C",,,,
"CA00112FN0M","2020-01-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  360",",,C","   45",",,C","  -36",",,C",,,"    4",",,C",,,,
"CA00112FN0M","2020-01-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   26",",,C",,,"  360",",,C","   36",",,C","  -43",",,C",,,"   -4",",,C",,,,
"CA00112FN0M","2020-01-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    9",",,C",,,"  370",",,C","   13",",,C","  -60",",,C",,,"  -23",",,C",,,,
"CA00112FN0M","2020-01-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  380",",,C","   46",",,C","  -44",",,C",,,"    1",",,C",,,,
"CA00112FN0M","2020-01-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  370",",,C","   36",",,C","  -90",",,C",,,"  -27",",,C",,,,
"CA00112FN0M","2020-01-31","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   42",",,C",,,"  380",",,C","   35",",,C","  -29",",,C",,,"    3",",,C",,,,
"CA00112FN0M","2020-02-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","  245",",,C",,,"  350",",,C","   57",",,C","  -49",",,C",,,"    4",",,C","   24",",,C","  640",",,C"
"CA00112FN0M","2020-02-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  320",",,C","   18",",,C"," -104",",,C",,,"  -43",",,C",,,,
"CA00112FN0M","2020-02-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   12",",,C",,,"  320",",,C","  -17",",,C"," -132",",,C",,,"  -75",",,C",,,,
"CA00112FN0M","2020-02-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    7",",,C",,,"  320",",,C","  -58",",,C"," -153",",,C",,," -105",",,C",,,,
"CA00112FN0M","2020-02-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   80",",,C",,,"  340",",,C","  -34",",,C","  -63",",,C",,,"  -49",",,C",,,,
"CA00112FN0M","2020-02-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   39",",,C",,,"  410",",,C","    7",",,C","  -42",",,C",,,"  -17",",,C",,,,
"CA00112FN0M","2020-02-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   50",",,C",,,"  420",",,C","   19",",,C","   -7",",,C",,,"    6",",,C",,,,
"CA00112FN0M","2020-02-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    8",",,C",,,"  410",",,C","   18",",,C","  -31",",,C",,,"   -7",",,C",,,,
"CA00112FN0M","2020-02-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  410",",,C","   -9",",,C"," -122",",,C",,,"  -65",",,C",,,,
"CA00112FN0M","2020-02-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  410",",,C","    2",",,C"," -133",",,C",,,"  -66",",,C",,,,
"CA00112FN0M","2020-02-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  410",",,C","   70",",,C","  -52",",,C",,,"    9",",,C","   24",",,C","  480",",,C"
"CA00112FN0M","2020-02-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  380",",,C","   32",",,C","  -85",",,C",,,"  -26",",,C",,,,
"CA00112FN0M","2020-02-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  380",",,C","   11",",,C","  -98",",,C",,,"  -44",",,C",,,,
"CA00112FN0M","2020-02-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  380",",,C","   51",",,C","  -46",",,C",,,"    3",",,C","   27",",,C","  370",",,C"
"CA00112FN0M","2020-02-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  390",",,C","   44",",,C","  -31",",,C",,,"    7",",,C",,,,
"CA00112FN0M","2020-02-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  370",",,C","   43",",,C","  -50",",,C",,,"   -4",",,C",,,,
"CA00112FN0M","2020-02-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  370",",,C","   29",",,C","  -77",",,C",,,"  -24",",,C",,,,
"CA00112FN0M","2020-02-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  370",",,C","    9",",,C"," -104",",,C",,,"  -48",",,C",,,,
"CA00112FN0M","2020-02-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  370",",,C","    3",",,C"," -158",",,C",,,"  -78",",,C",,,,
"CA00112FN0M","2020-02-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  370",",,C","   17",",,C"," -162",",,C",,,"  -72",",,C",,,,
"CA00112FN0M","2020-02-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  370",",,C","   -4",",,C"," -141",",,C",,,"  -72",",,C",,,,
"CA00112FN0M","2020-02-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  370",",,C","   21",",,C","  -92",",,C",,,"  -36",",,C",,,,
"CA00112FN0M","2020-02-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   23",",,C",,,"  360",",,C","   36",",,C","  -80",",,C",,,"  -22",",,C",,,,
"CA00112FN0M","2020-02-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  410",",,C","   32",",,C","  -65",",,C",,,"  -16",",,C","   23",",,C","  400",",,C"
"CA00112FN0M","2020-02-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,"  400",",,C","    6",",,C"," -100",",,C",,,"  -47",",,C",,,,
"CA00112FN0M","2020-02-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  400",",,C","   83",",,C","  -58",",,C",,,"   12",",,C",,,,
"CA00112FN0M","2020-02-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,"  380",",,C","   99",",,C","   -6",",,C",,,"   47",",,C",,,,
"CA00112FN0M","2020-02-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    7",",,C",,,"  350",",,C","  105",",,C","  -42",",,C",,,"   31",",,C","   28",",,C","  470",",,C"
"CA00112FN0M","2020-02-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   12",",,C",,,"  340",",,C","   47",",,C","  -29",",,C",,,"    9",",,C","   30",",,C","  360",",,C"
