"USW00004854","2020-01-26","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"    0",",,W","  -21",",,W","   40",",,W",,,,,,,,,"  310",",,W","  280",",,W","   72",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-01-27","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   -5",",,W","  -32",",,W","   22",",,W",,,,,,,,,"  310",",,W","  300",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-01-28","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -32",",,W","  -55",",,W","   23",",,W",,,,,,,,,"  300",",,W","  310",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-01-29","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  -43",",,W","  -66",",,W","   10",",,W",,,,,,,,,"  160",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-01-30","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  -27",",,W","  -49",",,W","   25",",,W",,,,,,,,,"  180",",,W","  160",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-01-31","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -10",",,W","  -32",",,W","   31",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-02-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   13",",,W",,,,,"    0",",,W","  -27",",,W","   49",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-02-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   18",",,W",,,,,"   11",",,W","  -21",",,W","   41",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00004854","2020-02-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   22",",,W","  -38",",,W","   18",",,W",,,,,,,,,"  220",",,W","  290",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-02-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  -16",",,W","  -93",",,W","   27",",,W",,,,,,,,,"  290",",,W","  330",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-02-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  -55",",,W"," -116",",,W","   16",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-02-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -27",",,W"," -105",",,W","    5",",,W",,,,,,,,,"   40",",,W","   50",",,W","   27",",,W","   49",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-02-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"  -49",",,W"," -116",",,W","   19",",,W",,,,,,,,,"  310",",,W","  300",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-02-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  -66",",,W"," -182",",,W","   15",",,W",,,,,,,,,"  180",",,W","  160",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-02-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   64",",,W",,,,,"  -32",",,W","  -93",",,W","   25",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004854","2020-02-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  -10",",,W"," -116",",,W","   17",",,W",,,,,,,,,"  260",",,W","  350",",,W","   40",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-02-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -38",",,W","  -99",",,W","   55",",,W",,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-02-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"   17",",,W","  -60",",,W","   64",",,W",,,,,,,,,"  230",",,W","  210",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-02-13","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"  -32",",,W"," -216",",,W","   23",",,W",,,,,,,,,"  320",",,W","  360",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-02-14","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -99",",,W"," -193",",,W","   39",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W"
"USW00004854","2020-02-15","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -27",",,W"," -127",",,W","   73",",,W",,,,,,,,,"  200",",,W","  210",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-02-16","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -21",",,W"," -105",",,W","   32",",,W",,,,,,,,,"  250",",,W","  290",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-02-17","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -32",",,W"," -210",",,W","   33",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-02-18","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   48",",,W",,,,,"  -10",",,W","  -77",",,W","   50",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  183",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004854","2020-02-19","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -77",",,W"," -110",",,W","   41",",,W",,,,,,,,,"  270",",,W","  310",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-02-20","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"  -77",",,W"," -138",",,W","   29",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-02-21","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   11",",,W"," -138",",,W","   82",",,W",,,,,,,,,"  240",",,W","  240",",,W","  157",",,W","  206",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00004854","2020-02-22","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   56",",,W","  -49",",,W","   67",",,W",,,,,,,,,"  250",",,W","  240",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-02-23","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   78",",,W","  -21",",,W","   64",",,W",,,,,,,,,"  230",",,W","  250",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-02-24","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   56",",,W","  -55",",,W","   16",",,W",,,,,,,,,"  270",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-02-25","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"    0",",,W","  -49",",,W","   28",",,W",,,,,,,,,"   40",",,W","   50",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-02-26","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  -43",",,W","  -88",",,W","   30",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-02-27","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -71",",,W","  -99",",,W","   52",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-02-28","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   25",",,W",,,,,"  -71",",,W","  -93",",,W","   54",",,W",,,,,,,,,"  270",",,W","  290",",,W","   89",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-02-29","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -32",",,W","  -82",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-03-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   61",",,W","  -99",",,W","   47",",,W",,,,,,,,,"  190",",,W","  170",",,W","  103",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-03-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   33",",,W","  -55",",,W","   26",",,W",,,,,,,,,"  260",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-03-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"   39",",,W","  -77",",,W","   31",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-03-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   -5",",,W","  -82",",,W","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-03-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"   28",",,W"," -110",",,W","   36",",,W",,,,,,,,,"  180",",,W","  160",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-03-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"    0",",,W"," -138",",,W","   34",",,W",,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00004854","2020-03-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   56",",,W"," -166",",,W","   37",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-03-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  106",",,W","   -5",",,W","   58",",,W",,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-03-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  112",",,W",,,,,"   89",",,W","   28",",,W","   54",",,W",,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-03-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   20",",,W",,,,,"   28",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  310",",,W","  330",",,W","   63",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00004854","2020-03-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"   28",",,W","  -43",",,W","   24",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-03-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   30",",,W",,,,,"   50",",,W","    6",",,W","   47",",,W",,,,,,,,,"  270",",,W","  290",",,W","  107",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-03-13","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   39",",,W","  -27",",,W","   77",",,W",,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-03-14","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  -16",",,W","  -55",",,W","   22",",,W",,,,,,,,,"  310",",,W","  290",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-03-15","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   11",",,W","  -71",",,W","   23",",,W",,,,,,,,,"  140",",,W","  110",",,W","   45",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-03-16","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   39",",,W","  -71",",,W","   43",",,W",,,,,,,,,"  220",",,W","  240",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-03-17","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"   22",",,W","  -55",",,W","   48",",,W",,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00004854","2020-03-18","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   22",",,W","  -43",",,W","   24",",,W",,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-03-19","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  107",",,W",,,,,"   72",",,W","  -32",",,W","   33",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-03-20","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   18",",,W",,,,,"   33",",,W","  -93",",,W","   40",",,W",,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-03-21","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  -21",",,W"," -160",",,W","   16",",,W",,,,,,,,,"   50",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-03-22","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   11",",,W"," -127",",,W","   36",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-03-23","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   28",",,W","  -49",",,W","   19",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-03-24","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   56",",,W","  -27",",,W","   17",",,W",,,,,,,,,"  130",",,W","  130",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-03-25","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   97",",,W",,,,,"  111",",,W","   -5",",,W","   31",",,W",,,,,,,,,"  240",",,W","  210",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-03-26","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   46",",,W",,,,,"   39",",,W","   17",",,W","   13",",,W",,,,,,,,,"   30",",,W","   40",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-03-27","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  117",",,W","  -10",",,W","   23",",,W",,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-03-28","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   23",",,W",,,,,"   61",",,W","   11",",,W","   36",",,W",,,,,,,,,"   60",",,W","   90",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-03-29","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  109",",,W",,,,,"  100",",,W","   28",",,W","   48",",,W",,,,,,,,,"  220",",,W","  130",",,W","  103",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-03-30","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   28",",,W","    6",",,W","   29",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-03-31","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   28",",,W","  -10",",,W","   30",",,W",,,,,,,,,"   50",",,W","   60",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-04-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,D",,,,,"   94",",,D","   11",",,D","   20",",,W",,,,,,,,,"  300",",,W","  290",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-04-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  128",",,D","  -22",",,D","   17",",,W",,,,,,,,,"  300",",,W","  270",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-04-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  156",",,D","  -50",",,D","   12",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-04-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   25",",,D",,,,,"   44",",,D","  -33",",,D","   25",",,W",,,,,,,,,"  310",",,W","  310",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-04-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  106",",,D","  -44",",,D","   11",",,W",,,,,,,,,"  280",",,W","  250",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-04-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  128",",,D","  -44",",,D","   14",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-04-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  104",",,D",,,,,"   94",",,D","    0",",,D","   15",",,W",,,,,,,,,"  160",",,W","  140",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-04-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   41",",,D",,,,,"  128",",,D","   22",",,D","   36",",,W",,,,,,,,,"  250",",,W","  320",",,W","   81",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-04-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,D",,,,,"   39",",,D","  -22",",,D","   41",",,W",,,,,,,,,"  290",",,W","  310",",,W","  107",",,W","  201",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-04-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,D",,,,,"   22",",,D","  -33",",,D","   43",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-04-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  117",",,D","  -33",",,D","   30",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-04-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,D",,,,,"  122",",,D","   33",",,D","   30",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-04-13","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   38",",,D",,,,,"   94",",,D","  -22",",,D","   74",",,W",,,,,,,,,"  270",",,W","  300",",,W","  125",",,W","  255",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004854","2020-04-14","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   18",",,D",,,,,"  -17",",,D","  -72",",,D","   54",",,W",,,,,,,,,"  260",",,W","  260",",,W","  125",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004854","2020-04-15","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,D",,,,,"   -6",",,D"," -117",",,D","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-04-16","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,D",,,,,"   11",",,D","  -78",",,D","   48",",,W",,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-04-17","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"   72",",,D","  -44",",,D","   26",",,W",,,,,,,,,"  250",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-04-18","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,D",,,,,"  122",",,D","  -33",",,D","   68",",,W",,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-04-19","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   23",",,D",,,,,"   56",",,D","  -44",",,D","   28",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-04-20","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   46",",,D",,,,,"  117",",,D","  -61",",,D","   64",",,W",,,,,,,,,"  260",",,W","  250",",,W","  143",",,W","  224",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-04-21","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    8",",,D",,,,,"   -6",",,D","  -56",",,D","   52",",,W",,,,,,,,,"  300",",,W","  310",",,W","  107",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004854","2020-04-22","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"   22",",,D"," -100",",,D","   15",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-04-23","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   20",",,D",,,,,"   22",",,D","  -17",",,D","   31",",,W",,,,,,,,,"  130",",,W","  140",",,W","   89",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00004854","2020-04-24","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  111",",,D","  -11",",,D","   17",",,W",,,,,,,,,"   40",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-04-25","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  139",",,D","  -44",",,D","   14",",,W",,,,,,,,,"   60",",,W","   70",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-04-26","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,D",,,,,"  144",",,D","    0",",,D","   31",",,W",,,,,,,,,"   50",",,W","   30",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-04-27","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  107",",,D",,,,,"  150",",,D","  -33",",,D","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-04-28","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   10",",,D",,,,,"  150",",,D","   61",",,D","   24",",,W",,,,,,,,,"   80",",,W","   90",",,W","   58",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
