"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127906","2019-12-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"   64",",,E","    3",",,E"
"GME00127906","2019-12-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   72",",,E","   18",",,E"
"GME00127906","2019-12-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   64",",,E","  -13",",,E"
"GME00127906","2019-12-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    3",",,E",,,"   32",",,E","  -28",",,E"
"GME00127906","2019-12-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  102",",,E",,,"   75",",,E","   19",",,E"
"GME00127906","2019-12-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    4",",,E",,,"   95",",,E","   72",",,E"
"GME00127906","2019-12-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   34",",,E",,,"  101",",,E","   40",",,E"
"GME00127906","2019-12-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   23",",,E",,,"   67",",,E","   37",",,E"
"GME00127906","2019-12-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   58",",,E","    2",",,E"
"GME00127906","2019-12-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   59",",,E",,,"   60",",,E","   37",",,E"
"GME00127906","2019-12-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"   53",",,E","    9",",,E"
"GME00127906","2019-12-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   12",",,E",,,"   28",",,E","    4",",,E"
"GME00127906","2019-12-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"   68",",,E","   22",",,E"
"GME00127906","2019-12-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"   88",",,E","   23",",,E"
"GME00127906","2019-12-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   79",",,E","   34",",,E"
"GME00127906","2019-12-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   29",",,E",,,"  133",",,E","   52",",,E"
"GME00127906","2019-12-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  108",",,E","   28",",,E"
"GME00127906","2019-12-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  128",",,E","   27",",,E"
"GME00127906","2019-12-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   40",",,E",,,"   98",",,E","   37",",,E"
"GME00127906","2019-12-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   95",",,E","   38",",,E"
"GME00127906","2019-12-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   63",",,E",,,"   76",",,E","   34",",,E"
"GME00127906","2019-12-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   30",",,E",,,"   81",",,E","   58",",,E"
"GME00127906","2019-12-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   45",",,E",,,"   71",",,E","   49",",,E"
"GME00127906","2019-12-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   12",",,E",,,"   69",",,E","   50",",,E"
"GME00127906","2019-12-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    2",",,E",,,"   64",",,E","   36",",,E"
"GME00127906","2019-12-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   40",",,E","  -24",",,E"
"GME00127906","2019-12-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"    6",",,E","  -45",",,E"
"GME00127906","2019-12-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   40",",,E","  -34",",,E"
"GME00127906","2019-12-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   78",",,E","   29",",,E"
"GME00127906","2019-12-31","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   82",",,E","   -8",",,E"
"GME00127906","2020-01-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"    6",",,E","  -32",",,E"
"GME00127906","2020-01-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   39",",,E","  -50",",,E"
"GME00127906","2020-01-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   49",",,E",,,"   82",",,E","   37",",,E"
"GME00127906","2020-01-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   26",",,E",,,"   74",",,E","   15",",,E"
"GME00127906","2020-01-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   60",",,E","  -14",",,E"
"GME00127906","2020-01-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   62",",,E","    6",",,E"
"GME00127906","2020-01-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"   76",",,E","   12",",,E"
"GME00127906","2020-01-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    3",",,E",,,"  105",",,E","   69",",,E"
"GME00127906","2020-01-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   73",",,E",,,"  121",",,E","   85",",,E"
"GME00127906","2020-01-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"  115",",,E","   41",",,E"
"GME00127906","2020-01-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   59",",,E","    5",",,E"
"GME00127906","2020-01-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   20",",,E",,,"   86",",,E","   47",",,E"
"GME00127906","2020-01-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   10",",,E",,,"   82",",,E","   38",",,E"
"GME00127906","2020-01-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   29",",,E",,,"  118",",,E","   60",",,E"
"GME00127906","2020-01-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    7",",,E",,,"  136",",,E","   56",",,E"
"GME00127906","2020-01-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   95",",,E","   31",",,E"
"GME00127906","2020-01-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   19",",,E",,,"  112",",,E","   46",",,E"
"GME00127906","2020-01-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    3",",,E",,,"   68",",,E","   15",",,E"
"GME00127906","2020-01-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   73",",,E","   -1",",,E"
"GME00127906","2020-01-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   64",",,E","    7",",,E"
"GME00127906","2020-01-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   56",",,E","    7",",,E"
"GME00127906","2020-01-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   72",",,E","   35",",,E"
"GME00127906","2020-01-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   66",",,E","  -13",",,E"
"GME00127906","2020-01-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   13",",,E","  -28",",,E"
"GME00127906","2020-01-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   28",",,E","   -7",",,E"
"GME00127906","2020-01-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    4",",,E",,,"   33",",,E","   -6",",,E"
"GME00127906","2020-01-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   31",",,E",,,"   82",",,E","   31",",,E"
"GME00127906","2020-01-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   32",",,E",,,"   65",",,E","   25",",,E"
"GME00127906","2020-01-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   41",",,E",,,"   56",",,E","   27",",,E"
"GME00127906","2020-01-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"   96",",,E","   35",",,E"
"GME00127906","2020-01-31","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   15",",,E",,,"  121",",,E","   73",",,E"
"GME00127906","2020-02-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   15",",,E",,,"  121",",,E","   68",",,E"
"GME00127906","2020-02-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   87",",,E",,,"   86",",,E","   54",",,E"
"GME00127906","2020-02-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   11",",,E",,,"   91",",,E","   48",",,E"
"GME00127906","2020-02-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   31",",,E",,,"   67",",,E","   30",",,E"
"GME00127906","2020-02-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   63",",,E","  -20",",,E"
"GME00127906","2020-02-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   62",",,E","   17",",,E"
"GME00127906","2020-02-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   64",",,E","   26",",,E"
"GME00127906","2020-02-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   81",",,E","   -5",",,E"
"GME00127906","2020-02-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  138",",,E",,,"  132",",,E","   55",",,E"
"GME00127906","2020-02-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   98",",,E",,,"   94",",,E","    2",",,E"
"GME00127906","2020-02-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   15",",,E",,,"   58",",,E","   11",",,E"
"GME00127906","2020-02-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   65",",,E","   17",",,E"
"GME00127906","2020-02-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   91",",,E",,,"   40",",,E","    5",",,E"
"GME00127906","2020-02-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"   62",",,E","   29",",,E"
"GME00127906","2020-02-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  115",",,E","   43",",,E"
"GME00127906","2020-02-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   73",",,E",,,"  177",",,E","   80",",,E"
"GME00127906","2020-02-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   30",",,E",,,"  105",",,E","   53",",,E"
"GME00127906","2020-02-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   15",",,E",,,"   84",",,E","   47",",,E"
"GME00127906","2020-02-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   10",",,E",,,"   64",",,E","   17",",,E"
"GME00127906","2020-02-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   78",",,E",,,"   90",",,E","   15",",,E"
"GME00127906","2020-02-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   22",",,E",,,"   81",",,E","   34",",,E"
"GME00127906","2020-02-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   36",",,E",,,"   93",",,E","   61",",,E"
"GME00127906","2020-02-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  167",",,E",,,"   81",",,E","   31",",,E"
"GME00127906","2020-02-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  175",",,E",,,"   97",",,E","   31",",,E"
"GME00127906","2020-02-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    9",",,E",,,"   98",",,E","   18",",,E"
"GME00127906","2020-02-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   25",",,E",,,"   67",",,E","   13",",,E"
"GME00127906","2020-02-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   29",",,E",,,"   47",",,E","    6",",,E"
"GME00127906","2020-02-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  146",",,E",,,"   76",",,E","    3",",,E"
"GME00127906","2020-02-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   13",",,E",,,"  131",",,E","    6",",,E"
