"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007028200","2020-01-09","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0","T,,C","  190",",,C","  -90",",,C"," -170",",,C",,,,,,
"CA007028200","2020-01-10","46.0333","-73.1167","15.0","SOREL, QC CA","   36",",,C","    0",",,C","  190",",,C","   25",",,C"," -140",",,C",,,,,,
"CA007028200","2020-01-11","46.0333","-73.1167","15.0","SOREL, QC CA",,,"   45",",,C","  180",",,C","   35",",,C","  -10",",,C",,,,,,
"CA007028200","2020-01-12","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  150",",,C","  -70",",,C","  -95",",,C",,,,,,
"CA007028200","2020-01-13","46.0333","-73.1167","15.0","SOREL, QC CA","    4",",,C","    4",",,C","  150",",,C","  -75",",,C"," -125",",,C",,,,,,
"CA007028200","2020-01-14","46.0333","-73.1167","15.0","SOREL, QC CA","   13",",,C","   13",",,C","  150",",,C","  -50",",,C"," -100",",,C",,,,,,
"CA007028200","2020-01-15","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  160",",,C","   10",",,C","  -85",",,C",,,,,,
"CA007028200","2020-01-16","46.0333","-73.1167","15.0","SOREL, QC CA",,,"   16",",,C","  180",",,C","  -15",",,C","  -75",",,C",,,,,,
"CA007028200","2020-01-17","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  180",",,C"," -140",",,C"," -205",",,C",,,,,,
"CA007028200","2020-01-18","46.0333","-73.1167","15.0","SOREL, QC CA","  130",",,C","  130",",,C","  180",",,C"," -100",",,C"," -220",",,C",,,,,,
"CA007028200","2020-01-19","46.0333","-73.1167","15.0","SOREL, QC CA","    4",",,C","    4",",,C","  280",",,C","  -85",",,C"," -160",",,C",,,,,,
"CA007028200","2020-01-20","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  280",",,C"," -100",",,C"," -195",",,C",,,,,,
"CA007028200","2020-01-21","46.0333","-73.1167","15.0","SOREL, QC CA","   32",",,C","   32",",,C","  280",",,C","  -40",",,C"," -230",",,C",,,,,,
"CA007028200","2020-01-22","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  320",",,C","    5",",,C"," -110",",,C",,,,,,
"CA007028200","2020-01-23","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  320",",,C","   15",",,C","  -30",",,C",,,,,,
"CA007028200","2020-01-24","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  300",",,C","    8",",,C","  -60",",,C",,,,,,
"CA007028200","2020-01-25","46.0333","-73.1167","15.0","SOREL, QC CA","  229",",,C","  130",",,C",,,"   10",",,C","  -52",",,C",,,,,,
"CA007028200","2020-01-26","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0","T,,C","  360",",,C","   15",",,C","  -15",",,C",,,,,,
"CA007028200","2020-01-27","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  360",",,C","   35",",,C","    0",",,C",,,,,,
"CA007028200","2020-01-28","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  340",",,C","  -10",",,C","  -25",",,C",,,,,,
"CA007028200","2020-01-29","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  340",",,C","  -40",",,C"," -120",",,C",,,,,,
"CA007028200","2020-01-30","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  340",",,C","  -55",",,C"," -160",",,C",,,,,,
"CA007028200","2020-01-31","46.0333","-73.1167","15.0","SOREL, QC CA","   10",",,C","   10",",,C","  340",",,C","  -50",",,C"," -170",",,C",,,,,,
