"USW00003878","2019-03-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   67",",,W","   16",",,W",,,,,,,,,"  220",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003878","2019-03-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  106",",,W","   30",",,W",,,,,,,,,"  220",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003878","2019-03-31","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   13",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W","   48",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-04-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   31",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003878","2019-04-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   17",",,W",,,,,,,,,"  330",",,W","  290",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2019-04-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   33",",,W","   11",",,W",,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003878","2019-04-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  107",",,W","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   26",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-04-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   21",",,W",,,,,,,,,"  160",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003878","2019-04-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   13",",,W","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   10",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-04-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  178",",,W","   25",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00003878","2019-04-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   25",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   27",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-04-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   13",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   17",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2019-04-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  111",",,W","   11",",,W",,,,,,,,,"  110",",,W","   40",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2019-04-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  139",",,W","   31",",,W",,,,,,,,,"  140",",,W","  160",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-04-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   13",",,W",,,,,,,,,"  160",",,W","  200",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-04-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   38",",,W",,,,,,,,,"  160",",,W","  170",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003878","2019-04-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  574",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   60",",,W",,,,,,,,,"  190",",,W","  170",",,W","  112",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-04-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   31",",,W",,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  152",",,W",,,,,,,,,,,,
"USW00003878","2019-04-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   61",",,W","   12",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2019-04-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   94",",,W","   13",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2019-04-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  140",",,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","   43",",,W",,,,,,,,,"  160",",,W","  190",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-04-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  759",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   41",",,W",,,,,,,,,"  210",",,W","  210",",,W","  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-04-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   38",",,W",,,,,,,,,"  260",",,W","  240",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00003878","2019-04-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   44",",,W","   12",",,W",,,,,,,,,"  320",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00003878","2019-04-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   72",",,W","    8",",,W",,,,,,,,,"   40",",,W","   40",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-04-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   89",",,W","    7",",,W",,,,,,,,,"  230",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00003878","2019-04-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   20",",,W",,,,,,,,,"  210",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003878","2019-04-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  196",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   21",",,W",,,,,,,,,"  340",",,W","  120",",,W","  148",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-04-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   32",",,W",,,,,,,,,"  350",",,W","  340",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-04-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   67",",,W","   14",",,W",,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00003878","2019-04-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   83",",,W","    6",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00003878","2019-04-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  106",",,W","   14",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-04-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  139",",,W","   16",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   17",",,W",,,,,,,,,"  230",",,W","  240",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-05-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   16",",,W",,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  167",",,W","    6",",,W",,,,,,,,,"  130",",,W","  110",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  119",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   26",",,W",,,,,,,,,"  230",",,W","  220",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-05-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   12",",,W",,,,,,,,,"  360",",,W","  350",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  117",",,W","    7",",,W",,,,,,,,,"   60",",,W","  360",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00003878","2019-05-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  150",",,W","   24",",,W",,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00003878","2019-05-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  185",",,W","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   33",",,W",,,,,,,,,"  300",",,W","  290",",,W","  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-05-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   10",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  109",",,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   24",",,W",,,,,,,,,"  300",",,W","  290",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-05-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   91",",,W","    0",",,W","    0",",,W","  244",",,W","  189",",,W","   28",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-05-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   26",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   14",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003878","2019-05-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   94",",,W","    9",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00003878","2019-05-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  133",",,W","    9",",,W",,,,,,,,,"  190",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003878","2019-05-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   81",",,W","    0",",,W","    0",",,W","  311",",,W","  178",",,W","   12",",,W",,,,,,,,,"  260",",,W","  180",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-05-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  167",",,W","   10",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  144",",,W","   19",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  172",",,W","   10",",,W",,,,,,,,,"  210",",,W","  270",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  172",",,W","   21",",,W",,,,,,,,,"  180",",,W","  140",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2019-05-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  144",",,W","   10",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003878","2019-05-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  194",",,W","    8",",,W",,,,,,,,,"   90",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2019-05-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  183",",,W","    7",",,W",,,,,,,,,"   50",",,W","   80",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  172",",,W","   10",",,W",,,,,,,,,"  300",",,W","  310",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  183",",,W","    9",",,W",,,,,,,,,"  130",",,W","   10",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  211",",,W","   12",",,W",,,,,,,,,"  260",",,W","  230",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  178",",,W","   13",",,W",,,,,,,,,"  250",",,W","  180",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  178",",,W","   17",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-05-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  161",",,W","   19",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003878","2019-05-31","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  206",",,W","   19",",,W",,,,,,,,,"  300",",,W","  230",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-06-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,"    0",",,W","  344",",,W","  178",",,W","   17",",,W",,,,,,,,,"  310",",,W","  330",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-06-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,"    0",",,W","  344",",,W","  167",",,W","   13",",,W",,,,,,,,,"  360",",,W","  340",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00003878","2019-06-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,"    0",",,W","  356",",,W","  178",",,W","   13",",,W",,,,,,,,,"  300",",,W","   40",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-06-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,"    0",",,W","  361",",,W","  183",",,W","    9",",,W",,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003878","2019-06-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W",,,"    0",",,W","  306",",,W","  206",",,W","    7",",,W",,,,,,,,,"  190",",,W","  230",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-06-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  102",",,W",,,"    0",",,W","  261",",,W","  222",",,W","   27",",,W",,,,,,,,,"  190",",,W","  160",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-06-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   97",",,W",,,"    0",",,W","  311",",,W","  211",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2019-06-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  150",",,W",,,"    0",",,W","  289",",,W","  222",",,W","   27",",,W",,,,,,,,,"  320",",,W","  200",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00003878","2019-06-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  414",",,W",,,"    0",",,W","  306",",,W","  206",",,W","   19",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003878","2019-06-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W",,,"    0",",,W","  306",",,W","  200",",,W","   14",",,W",,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2019-06-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,"    0",",,W","  317",",,W","  200",",,W","   23",",,W",,,,,,,,,"   30",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003878","2019-06-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,"    0",",,W","  311",",,W","  172",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-06-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,"    0",",,W","  300",",,W","  150",",,W","   19",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2019-06-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,"    0",",,W","  300",",,W","  133",",,W","   12",",,W",,,,,,,,,"   70",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2019-06-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W",,,"    0",",,W","  322",",,W","  156",",,W","   13",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
