"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00381093","2020-01-25","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  112",",,7,0700",,,,,"  178",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-26","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  167",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-27","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   23",",,7,0700",,,,,"  133",",,7","   33",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-28","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  144",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-29","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  133",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-30","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  109",",,7,0700",,,,,"  128",",,7","   17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-31","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  117",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-01","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  224",",,7,0700",,,,,"   89",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-02","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    5",",,7,0700",,,,,"   83",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-03","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  161",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-04","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  217",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-05","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  217",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-06","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  228",",,7","  150",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-07","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  465",",,7,0700",,,,,"  233",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-08","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    5",",,7,0700",,,,,"  233",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-09","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    3",",,7,0700",,,,,"  106",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-10","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  133",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-11","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  222",",,7","   61",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-12","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  261",",,7","   61",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-13","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    3",",,7,0700",,,,,"  222",",,7","  139",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-14","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   69",",,7,0700",,,,,"  250",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-15","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US",,,,,,,"  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2020-02-16","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US",,,,,,,"  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2020-02-17","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   53",",,7,0700",,,,,"  144",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-18","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  144",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-19","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  180",",,7,0700",,,,,"  167",",,7","  117",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-20","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   33",",,7,0700",,,,,"  172",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-21","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  290",",,7,0700",,,,,"   83",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-22","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"   61",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-23","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  106",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-24","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  144",",,7","  -11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-25","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  185",",,7,0700",,,,,"  144",",,7","  -11",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-26","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US",,,,,,,"  194",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2020-02-27","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  114",",,7,0700",,,,,"  206",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-28","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  139",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-02-29","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  133",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-01","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US",,,,,,,"  133",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2020-03-02","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  117",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-03","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  211",",,7,0700",,,,,"  228",",,7","   28",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-04","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    5",",,7,0700",,,,,"  233",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-05","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  127",",,7,0700",,,,,"  183",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-06","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  401",",,7,0700",,,,,"  111",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-07","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  167",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-08","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-09","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  139",",,7","    6",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-10","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  206",",,7","   39",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-11","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  244",",,7","  128",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-12","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    5",",,7,0700",,,,,"  239",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-13","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  233",",,7","  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-14","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-15","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  206",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-16","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US",,,,,,,"  200",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2020-03-17","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  200",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-18","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   58",",,7,0700",,,,,"  167",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-19","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  267",",,7","  111",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-20","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  283",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-21","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  206",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-22","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  294",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-23","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   79",",,7,0700",,,,,"  156",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-24","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   61",",,7,0700",,,,,"  189",",,7","   94",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-25","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   38",",,7,0700",,,,,"  189",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-26","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  239",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-28","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US",,,,,,,"  167",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2020-03-29","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US",,,,,,,"  222",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2020-03-30","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  300",",,7","  100",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-03-31","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  267",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
