"CA002101102","2020-04-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  290",",,C","  120",",,C","   -9",",,C",,,"   55",",,C",,,,
"CA002101102","2020-04-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  250",",,C","  110",",,C","    1",",,C",,,"   55",",,C","   28",",,C","  320",",,C"
"CA002101102","2020-04-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  200",",,C","  153",",,C","  -37",",,C",,,"   58",",,C",,,,
"CA002101102","2020-04-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  150",",,C","  173",",,C","  -28",",,C",,,"   73",",,C","   26",",,C","  320",",,C"
"CA002101102","2020-04-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   80",",,C","  103",",,C","    0",",,C",,,"   51",",,C","   24",",,C","  410",",,C"
"CA002101102","2020-04-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"    0",",,C","   84",",,C","    5",",,C",,,"   45",",,C",,,,
"CA002101102","2020-04-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   92",",,C","    5",",,C",,,"   48",",,C","   25",",,C","  420",",,C"
"CA002101102","2020-04-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   89",",,C","   19",",,C",,,"   54",",,C","   21",",,C","  380",",,C"
"CA002101102","2020-04-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   84",",,C","  -10",",,C",,,"   37",",,C","   22",",,C","  380",",,C"
"CA002101102","2020-04-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   62",",,C","  -11",",,C",,,"   25",",,C",,,,
"CA002101102","2020-04-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   72",",,C","  -22",",,C",,,"   25",",,C",,,,
"CA002101102","2020-04-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   96",",,C","   11",",,C",,,"   54",",,C","   19",",,C","  320",",,C"
"CA002101102","2020-04-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  105",",,C","   26",",,C",,,"   66",",,C","   17",",,C","  320",",,C"
"CA002101102","2020-04-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  102",",,C","   -1",",,C",,,"   50",",,C","   20",",,C","  410",",,C"
"CA002101102","2020-04-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  105",",,C","  -10",",,C",,,"   47",",,C","   22",",,C","  390",",,C"
"CA002101102","2020-05-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  111",",,C","  -15",",,C",,,"   48",",,C",,,,
"CA002101102","2020-05-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  153",",,C","  -24",",,C",,,"   65",",,C",,,,
"CA002101102","2020-05-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  103",",,C","   24",",,C",,,"   64",",,C",,,,
"CA002101102","2020-05-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  129",",,C","   -9",",,C",,,"   60",",,C",,,,
"CA002101102","2020-05-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  134",",,C","  -38",",,C",,,"   48",",,C","   15",",,C","  330",",,C"
"CA002101102","2020-05-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  147",",,C","  -28",",,C",,,"   60",",,C",,,,
"CA002101102","2020-05-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  142",",,C","   -7",",,C",,,"   67",",,C",,,,
"CA002101102","2020-05-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  193",",,C","  -25",",,C",,,"   84",",,C",,,,
"CA002101102","2020-05-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  200",",,C","   -7",",,C",,,"   96",",,C","   10",",,C","  340",",,C"
"CA002101102","2020-05-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  172",",,C","   42",",,C",,,"  107",",,C","    9",",,C","  340",",,C"
"CA002101102","2020-05-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  189",",,C","  -11",",,C",,,"   89",",,C",,,,
"CA002101102","2020-05-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  202",",,C","  -29",",,C",,,"   87",",,C",,,,
"CA002101102","2020-05-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  169",",,C","   -6",",,C",,,"   81",",,C","    4",",,C","  350",",,C"
"CA002101102","2020-05-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"   77",",,C","   18",",,C",,,"   47",",,C",,,,
"CA002101102","2020-05-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  126",",,C","   22",",,C",,,"   74",",,C",,,,
"CA002101102","2020-05-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  152",",,C","   31",",,C",,,"   92",",,C","    2",",,C","  330",",,C"
"CA002101102","2020-05-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  132",",,C","   12",",,C",,,"   72",",,C",,,,
"CA002101102","2020-05-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  135",",,C","   36",",,C",,,"   85",",,C",,,,
"CA002101102","2020-05-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  123",",,C","   47",",,C",,,"   85",",,C",,,,
"CA002101102","2020-05-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  145",",,C","   -4",",,C",,,"   71",",,C",,,,
"CA002101102","2020-05-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  182",",,C","  -15",",,C",,,"   84",",,C",,,,
"CA002101102","2020-05-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  198",",,C","   -2",",,C",,,"   98",",,C",,,,
"CA002101102","2020-05-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  207",",,C","   25",",,C",,,"  116",",,C","   18",",,C","  400",",,C"
"CA002101102","2020-05-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  166",",,C","   71",",,C",,,"  119",",,C","   20",",,C","  420",",,C"
"CA002101102","2020-05-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  134",",,C","   10",",,C",,,"   72",",,C","   25",",,C","  360",",,C"
"CA002101102","2020-05-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  127",",,C","   -8",",,C",,,"   60",",,C","   26",",,C","  350",",,C"
"CA002101102","2020-05-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  172",",,C","  -22",",,C",,,"   75",",,C",,,,
"CA002101102","2020-05-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  201",",,C","    1",",,C",,,"  101",",,C","    7",",,C","  340",",,C"
"CA002101102","2020-05-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  181",",,C","   66",",,C",,,"  123",",,C","   17",",,C","  450",",,C"
"CA002101102","2020-05-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  116",",,C","   55",",,C",,,"   85",",,C","    5",",,C","  310",",,C"
"CA002101102","2020-05-31","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  112",",,C","   59",",,C",,,"   85",",,C",,,,
"CA002101102","2020-06-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,,,"  121",",,C","    8",",,C",,,"   65",",,C","   25",",,C","  390",",,C"
