"USC00057936","2019-05-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,"    0",",,7,","    0",",,7,0730","   83",",,7","    6",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,"    0",",,7,","    0",",,7,0730","   67",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,"    0",",,7,","    0",",,7,0730","  133",",,7","  -28",",,7","    3",",,7",,,"   30",",,7",,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  172",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  206",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  217",",,7","   22",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  228",",,7","   17",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","  233",",,7","   22",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  222",",,7","   56",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   89",",,7,0730","    0",",,7,","    0",",,7,0730","  106",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    8",",,7,0730","    0",",,7,","    0",",,7,0730","  111",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","  139",",,7","    6",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  302",",,7,0730","  114",",,7,","  102",",,7,0730","  106",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   13",",,7,0730","    0",",,7,","   51",",,7,0730","   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   15",",,7,0730","    0",",,7,","   25",",,7,0730","  100",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   81",",,7,0730","    0","T,,7,","    0","T,,7,0730","  172",",,7","    0",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  122",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  200",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  228",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  173",",,7,0730","   71",",,7,","   76",",,7,0730","  156",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  163",",,7,0730","    0","T,,7,","   25",",,7,0730","   17",",,7","    0",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   58",",,7,0730","    0",",,7,","    0",",,7,0730","  139",",,7","    0",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-31","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  172",",,7","   11",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  189",",,7","   11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  228",",,7","   28",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   33",",,7,0730","    0",",,7,","    0",",,7,0730","  239",",,7","   39",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   30",",,7,0730","    0",",,7,","    0",",,7,0730","  222",",,7","   17",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  217",",,7","   22",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  228",",,7","   33",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,7,0730","    0",",,7,","    0",",,7,0730","  244",",,7","   50",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   25",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","   72",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  194",",,7","    0",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  150",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  222",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  222",",,7","   22",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  233",",,7","   44",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  239",",,7","   50",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  145",",,7,0730","    0",",,7,","    0",",,7,0730","  222",",,7","   44",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,7,0730","    0",",,7,","    0",",,7,0730","  211",",,7","   50",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","  233",",,7","   94",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    8",",,7,0730","    0",",,7,","    0",",,7,0730","  189",",,7","   89",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  135",",,7,0730","    0",",,7,","    0",",,7,0730","  156",",,7","   50",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   23",",,7,0730","    0",",,7,","    0",",,7,0730","  233",",,7","   50",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  201",",,7,0730","    0",",,7,","    0",",,7,0730","  233",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  361",",,7,0730","   25",",,7,","   25",",O,7,0730","   39",",,7","    0",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  198",",,7,0730","   20",",,7,","   25",",O,7,0730","  128",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   61",",,7,0730","    0",",,7,","    0",",,7,0730","  122",",,7","    0",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,7,0730","    0",",,7,","    0",",,7,0730","  211",",,7","   33",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","   44",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","   39",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  272",",,7","   56",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  289",",,7","   67",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-06-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  278",",,7","   94",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   71",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","  100",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","   67",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","   72",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  272",",,7","   56",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","   61",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","   61",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  272",",,7","   72",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   38",",,7,0730","    0",",,7,","    0",",,7,0730","  244",",,7","   78",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  233",",,7","   56",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","   50",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  278",",,7","   56",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  294",",,7","   72",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  289",",,7","   89",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","   89",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","   89",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","   83",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  294",",,7","   94",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  294",",,7","   61",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  294",",,7","   61",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","  300",",,7","   61",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   25",",,7,0730","    0",",,7,","    0",",,7,0730","  294",",,7","   72",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  289",",,7","   94",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   25",",,7,0730","    0",",,7,","    0",",,7,0730","  300",",,7","   83",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  289",",,7","   83",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   38",",,7,0730","    0",",,7,","    0",",,7,0730","  294",",,7","  100",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","   89",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  278",",,7","   94",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   51",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","  100",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","   56",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  289",",,7","   61",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-07-31","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  289",",,7","   89",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","   89",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  233",",,7","  100",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","   83",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  306",",,7","   83",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  119",",,7,0730","    0",",,7,","    0",",,7,0730","  294",",,7","   94",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","   89",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    8",",,7,0730","    0",",,7,","    0",",,7,0730","  300",",,7","   89",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  278",",,7","   89",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   30",",,7,0730","    0",",,7,","    0",",,7,0730","  250",",,7","  122",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  278",",,7","  100",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","  111",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   43",",,7,0730","    0",",,7,","    0",",,7,0730","  239",",,7","   61",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","   44",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  272",",,7","   44",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","   50",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","  289",",,7","   50",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","   61",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   20",",,7,0730","    0",",,7,","    0",",,7,0730","  239",",,7","   39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  294",",,7","   39",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  300",",,7","   50",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  306",",,7","   50",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  306",",,7","   56",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   15",",,7,0730","    0",",,7,","    0",",,7,0730","  289",",,7","   78",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","   44",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-08-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","   44",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
