"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00315996","2019-12-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   78",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  290",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   -6",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  106",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-31","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -28",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   83",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  300",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  264",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  111",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -50",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-01-31","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  173",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   72",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  587",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   83",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   11",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   83",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -61",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  188",",,7,0700","   64",",,7,0700",,,"   50",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7"," -133",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -89",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -94",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-02-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -94",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -94",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   33",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -39",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   56",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   89",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   89",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   -6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US",,,"    0",",,7,0700","    0",",,7,0700","  111",",,7","   78",",,7","    2",",,7","   53",",,7","   78",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   50",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   33",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   39",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-03-31","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315996","2020-04-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  150",",,H,0700",,,,,"  117",",,H","  -11",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  100",",,H","  -33",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  172",",,H","   -6",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  211",",,H","  -22",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  161",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  211",",,H","   39",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   38",",,H,0700",,,,,"  244",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   41",",,H,0700",,,,,"  239",",,H","  100",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,H,0700",,,,,"  278",",,H","   61",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00315996","2020-04-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,H,0700",,,,,"  256",",,H","   11",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
