"FIE00143806","2020-02-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    7",",,E","  -18",",,E"
"FIE00143806","2020-02-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   13",",,E","  -31",",,E"
"FIE00143806","2020-02-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   30",",,E","    9",",,E"
"FIE00143806","2020-02-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   59",",,E","   25",",,E"
"FIE00143806","2020-02-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   54",",,E","   21",",,E"
"FIE00143806","2020-02-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   37",",,E","   10",",,E"
"FIE00143806","2020-02-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   12",",,E","  -34",",,E"
"FIE00143806","2020-02-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   29",",,E","  -23",",,E"
"FIE00143806","2020-02-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   34",",,E","    0",",,E"
"FIE00143806","2020-02-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   31",",,E","    9",",,E"
"FIE00143806","2020-02-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   23",",,E","   -5",",,E"
"FIE00143806","2020-02-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    1",",,E","  -45",",,E"
"FIE00143806","2020-02-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   -5",",,E","  -69",",,E"
"FIE00143806","2020-02-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -14",",,E","  -97",",,E"
"FIE00143806","2020-02-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -21",",,E","  -90",",,E"
"FIE00143806","2020-02-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -15",",,E"," -109",",,E"
