"USC00092485","2019-11-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  124",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  155",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-13","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -83",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-14","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-15","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  114",",,7,0700","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-16","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   58",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-17","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-18","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-19","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-20","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-21","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-22","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-23","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-24","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  147",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-25","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-26","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-27","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-28","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   15",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-29","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-30","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   10",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   97",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-13","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  104",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-14","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  107",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-15","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-16","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-17","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  175",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-18","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-19","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-20","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-21","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-22","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   56",",,7,0700","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-23","33.9982","-84.751","313.3","DALLAS 7 NE, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-24","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   91",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-25","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-26","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-27","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-28","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-29","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   10",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-30","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-12-31","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  587",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  218",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  333",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-13","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-14","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  269",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-15","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  117",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-16","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  155",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-17","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-18","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-19","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   91",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-20","33.9982","-84.751","313.3","DALLAS 7 NE, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-21","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-22","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -83",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-23","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -67",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-24","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  203",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-25","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-26","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-27","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   13",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-28","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-29","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-30","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-01-31","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   22",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   43",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  343",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  632",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   53",",,7,0700","   46",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  508",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   30",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-13","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  201",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-14","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   58",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-15","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-16","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-17","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   15",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-18","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   33",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-19","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  472",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-20","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  140",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-21","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  218",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-22","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-23","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-24","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-25","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  170",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-26","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-27","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-28","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-02-29","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  163",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   56",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  368",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  196",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2020-03-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
