"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126022","2019-12-28","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   44",",,E","  -34",",,E"
"GME00126022","2019-12-29","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   23",",,E","  -60",",,E"
"GME00126022","2019-12-30","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   67",",,E","  -52",",,E"
"GME00126022","2019-12-31","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   68",",,E","  -24",",,E"
"GME00126022","2020-01-01","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   45",",,E","  -59",",,E"
"GME00126022","2020-01-02","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   35",",,E","  -56",",,E"
"GME00126022","2020-01-03","48.5383","9.2742","355.0","METZINGEN, GM","   30",",,E","    0",",,E","   97",",,E","   -4",",,E"
"GME00126022","2020-01-04","48.5383","9.2742","355.0","METZINGEN, GM","    2",",,E","    0",",,E","   71",",,E","   33",",,E"
"GME00126022","2020-01-05","48.5383","9.2742","355.0","METZINGEN, GM","    4",",,E","    0",",,E","   55",",,E","  -20",",,E"
"GME00126022","2020-01-06","48.5383","9.2742","355.0","METZINGEN, GM","    2",",,E","    0",",,E","   62",",,E","  -42",",,E"
"GME00126022","2020-01-07","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   77",",,E","  -17",",,E"
"GME00126022","2020-01-08","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   91",",,E","  -16",",,E"
"GME00126022","2020-01-09","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","  150",",,E","   55",",,E"
"GME00126022","2020-01-10","48.5383","9.2742","355.0","METZINGEN, GM","    6",",,E","    0",",,E","  118",",,E","   59",",,E"
"GME00126022","2020-01-11","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   72",",,E","  -20",",,E"
"GME00126022","2020-01-12","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   39",",,E","  -43",",,E"
"GME00126022","2020-01-13","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","   71",",,E","    8",",,E"
"GME00126022","2020-01-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  124",",,E","   -9",",,E"
"GME00126022","2020-01-15","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  138",",,E","   -2",",,E"
"GME00126022","2020-01-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  137",",,E","   10",",,E"
"GME00126022","2020-01-17","48.5383","9.2742","355.0","METZINGEN, GM","   13",",,E","    0",",,E","  103",",,E","   -9",",,E"
"GME00126022","2020-01-18","48.5383","9.2742","355.0","METZINGEN, GM","    6",",,E","    0",",,E","   71",",,E","   22",",,E"
"GME00126022","2020-01-19","48.5383","9.2742","355.0","METZINGEN, GM","   13",",,E","    0",",,E","   25",",,E","    5",",,E"
"GME00126022","2020-01-20","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   55",",,E","  -14",",,E"
"GME00126022","2020-01-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   29",",,E","  -52",",,E"
"GME00126022","2020-01-22","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   11",",,E","  -65",",,E"
"GME00126022","2020-01-23","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","    7",",,E","  -50",",,E"
"GME00126022","2020-01-24","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   74",",,E","  -67",",,E"
"GME00126022","2020-01-25","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   71",",,E","  -22",",,E"
"GME00126022","2020-01-26","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  114",",,E","  -25",",,E"
"GME00126022","2020-01-27","48.5383","9.2742","355.0","METZINGEN, GM","   10",",,E","    0",",,E","  114",",,E","    5",",,E"
"GME00126022","2020-01-28","48.5383","9.2742","355.0","METZINGEN, GM","   74",",,E","    0",",,E","   85",",,E","   15",",,E"
"GME00126022","2020-01-29","48.5383","9.2742","355.0","METZINGEN, GM","    3",",,E","    0",",,E","   54",",,E","   21",",,E"
"GME00126022","2020-01-30","48.5383","9.2742","355.0","METZINGEN, GM","    9",",,E","    0",",,E","  112",",,E","   12",",,E"
"GME00126022","2020-01-31","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  144",",,E","  108",",,E"
"GME00126022","2020-02-01","48.5383","9.2742","355.0","METZINGEN, GM","   81",",,E","    0",",,E","  152",",,E","   93",",,E"
"GME00126022","2020-02-02","48.5383","9.2742","355.0","METZINGEN, GM","  312",",,E","    0",",,E","  137",",,E","   85",",,E"
"GME00126022","2020-02-03","48.5383","9.2742","355.0","METZINGEN, GM","  151",",,E","    0",",,E","  145",",,E","   73",",,E"
"GME00126022","2020-02-04","48.5383","9.2742","355.0","METZINGEN, GM","   43",",,E","    0",",,E","  147",",,E","    8",",,E"
"GME00126022","2020-02-05","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   63",",,E","  -24",",,E"
"GME00126022","2020-02-06","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   66",",,E","  -43",",,E"
"GME00126022","2020-02-07","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   82",",,E","  -54",",,E"
"GME00126022","2020-02-08","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  102",",,E","  -37",",,E"
"GME00126022","2020-02-09","48.5383","9.2742","355.0","METZINGEN, GM","    6",",,E","    0",",,E","  153",",,E","  -12",",,E"
"GME00126022","2020-02-10","48.5383","9.2742","355.0","METZINGEN, GM","   79",",,E","    0",",,E","  150",",,E","   51",",,E"
"GME00126022","2020-02-11","48.5383","9.2742","355.0","METZINGEN, GM","   26",",,E","    0",",,E","   67",",,E","   22",",,E"
"GME00126022","2020-02-12","48.5383","9.2742","355.0","METZINGEN, GM","   23",",,E","    0",",,E","   61",",,E","   13",",,E"
"GME00126022","2020-02-13","48.5383","9.2742","355.0","METZINGEN, GM","   73",",,E","    0",",,E","   94",",,E","  -11",",,E"
"GME00126022","2020-02-14","48.5383","9.2742","355.0","METZINGEN, GM","    6",",,E","    0",",,E","   85",",,E","   21",",,E"
"GME00126022","2020-02-15","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  136",",,E","  -11",",,E"
"GME00126022","2020-02-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  179",",,E","   51",",,E"
"GME00126022","2020-02-17","48.5383","9.2742","355.0","METZINGEN, GM","  100",",,E","    0",",,E","  158",",,E","   54",",,E"
"GME00126022","2020-02-18","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","   85",",,E","   42",",,E"
"GME00126022","2020-02-19","48.5383","9.2742","355.0","METZINGEN, GM","    5",",,E","    0",",,E","   73",",,E","   -2",",,E"
"GME00126022","2020-02-20","48.5383","9.2742","355.0","METZINGEN, GM","    4",",,E","    0",",,E","  122",",,E","    8",",,E"
"GME00126022","2020-02-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   91",",,E","    5",",,E"
"GME00126022","2020-02-22","48.5383","9.2742","355.0","METZINGEN, GM","   17",",,E","    0",",,E","  153",",,E","  -13",",,E"
"GME00126022","2020-02-23","48.5383","9.2742","355.0","METZINGEN, GM","   97",",,E","    0",",,E","  159",",,E","   70",",,E"
"GME00126022","2020-02-24","48.5383","9.2742","355.0","METZINGEN, GM","   11",",,E","    0",",,E","  149",",,E","   42",",,E"
"GME00126022","2020-02-25","48.5383","9.2742","355.0","METZINGEN, GM","   66",",,E","    0",",,E","  108",",,E","   27",",,E"
"GME00126022","2020-02-26","48.5383","9.2742","355.0","METZINGEN, GM","   23",",,E","    0",",,E","   54",",,E","    6",",,E"
"GME00126022","2020-02-27","48.5383","9.2742","355.0","METZINGEN, GM","   33",",,E","   10",",,E","   75",",,E","    2",",,E"
"GME00126022","2020-02-28","48.5383","9.2742","355.0","METZINGEN, GM","    5",",,E","    0",",,E","   81",",,E","   10",",,E"
"GME00126022","2020-02-29","48.5383","9.2742","355.0","METZINGEN, GM","   26",",,E","    0",",,E","  157",",,E","   51",",,E"
