"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USC00393868","2020-03-28","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-29","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-30","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-31","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-04-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  178",",,H","  -22",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","  206",",,H,0700","  234",",,H","  229",",,H","  128",",,H","  -94",",,H",,,,,"  -83",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","  203",",,H","  -44",",,H"," -194",",,H",,,,," -178",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","  127",",,H","   44",",,H"," -194",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","  -28",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  206",",,H","  -22",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  117",",,H","  -44",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  106",",,H","  -39",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","   20",",,H,0700","    0",",,H","    0",",,H","  194",",,H","  -17",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","  107",",,H,0700","  122",",,H","  127",",,H","   67",",,H","  -22",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-13","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","   76",",,H","   33",",,H"," -133",",,H",,,,," -122",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-14","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","   76",",,H","  -33",",,H"," -150",",,H",,,,," -111",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-15","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","   25",",,H","   22",",,H"," -122",",,H",,,,,"  -94",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-16","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","   89",",,H","  -94",",,H",,,,,"  -56",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-17","43.93425","-103.55735","1507.5","HILL CITY, SD US","   20",",,H,0700","   25",",,H","   25",",,H","   33",",,H"," -144",",,H",,,,," -111",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-18","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  122",",,H"," -133",",,H",,,,,"  -33",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-19","43.93425","-103.55735","1507.5","HILL CITY, SD US","   36",",,H,0700","   38",",,H","   51",",,H","  167",",,H","  -33",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-20","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  128",",,H","  -39",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-24","43.93425","-103.55735","1507.5","HILL CITY, SD US","   20",",,H,0700","    0",",,H","    0",",,H","  178",",,H","   22",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-25","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  144",",,H","  -44",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-26","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  167",",,H","  -28",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-27","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","  -11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-28","43.93425","-103.55735","1507.5","HILL CITY, SD US","   13",",,H,0700","    0",",,H","    0",",,H","  239",",,H","   11",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-29","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  150",",,H","  -22",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-04-30","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","  -11",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","   28",",,H,0700","    0",",,H","    0",",,H","  294",",,H","   39",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  222",",,H","   61",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","  137",",,H,0700","    0",",,H","    0",",,H","  161",",,H","   28",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","   18",",,H,0700","    0",",,H","    0",",,H","  222",",,H","   33",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  144",",,H","  -17",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  167",",,H","  -44",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  156",",,H","  -28",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","   30",",,H,0700","    0",",,H","    0",",,H","  133",",,H","  -39",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","   10",",,H,0700","    0",",,H","    0",",,H","  133",",,H","  -11",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","   94",",,H","  -50",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","   67",",,H","  -11",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","   18",",,H,0700","   30",",,H","    0",",,H","   22",",,H","  -11",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-13","43.93425","-103.55735","1507.5","HILL CITY, SD US","   10",",,H,0700","    0",",,H","    0",",,H","   78",",,H","    6",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-14","43.93425","-103.55735","1507.5","HILL CITY, SD US","   97",",,H,0700","    0",",,H","    0",",,H","  178",",,H","   17",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-15","43.93425","-103.55735","1507.5","HILL CITY, SD US","   58",",,H,0700","    0",",,H","    0",",,H","  139",",,H","   28",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-16","43.93425","-103.55735","1507.5","HILL CITY, SD US","   56",",,H,0700","    0",",,H","    0",",,H","  122",",,H","   33",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-17","43.93425","-103.55735","1507.5","HILL CITY, SD US","   13",",,H,0700","    0",",,H","    0",",,H","  122",",,H","   -6",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-18","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  194",",,H","   17",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-19","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  244",",,H","  100",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-20","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  117",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-21","43.93425","-103.55735","1507.5","HILL CITY, SD US","   61",",,H,0700","    0",",,H","    0",",,H","  256",",,H","   44",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-22","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","   17",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-23","43.93425","-103.55735","1507.5","HILL CITY, SD US","    8",",,H,0700","    0",",,H","    0",",,H","  261",",,H","   72",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-24","43.93425","-103.55735","1507.5","HILL CITY, SD US","   64",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   39",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-25","43.93425","-103.55735","1507.5","HILL CITY, SD US",,,"    0",",,H","    0",",,H","  167",",,H","    6",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-26","43.93425","-103.55735","1507.5","HILL CITY, SD US","    3",",,H,0700","    0",",,H","    0",",,H","  167",",,H","    0",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-27","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","   39",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-28","43.93425","-103.55735","1507.5","HILL CITY, SD US","    8",",,H,0700","    0",",,H","    0",",,H","  233",",,H","   67",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-29","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  183",",,H","   39",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-30","43.93425","-103.55735","1507.5","HILL CITY, SD US","  132",",,H,0700","    0",",,H","    0",",,H","  217",",,H","   89",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-05-31","43.93425","-103.55735","1507.5","HILL CITY, SD US","   10",",,H,0700","    0",",,H","    0",",,H","  178",",,H","  100",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-06-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","   94",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-06-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","   94",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-06-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","    3",",,H,0700","    0",",,H","    0",",,H","  244",",,H","   83",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00393868","2020-06-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","   78",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
