"KZ000035522","2020-03-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  102",",,S",,,"   53","H,,S"
"KZ000035522","2020-03-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  150",",,S",,,"   67","H,,S"
"KZ000035522","2020-03-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  101",",,S",,,"   71","H,,S"
"KZ000035522","2020-03-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   35",",,S",,,"    9","H,,S"
"KZ000035522","2020-03-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   47",",,S","  -40",",,S","    3","H,,S"
"KZ000035522","2020-03-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   96",",,S","  -17",",,S","   44","H,,S"
"KZ000035522","2020-03-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   83",",,S","  -17",",,S","   43","H,,S"
"KZ000035522","2020-03-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   69",",,S",,,"   51","H,,S"
"KZ000035522","2020-03-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   72",",,S","   17",",,S","   39","H,,S"
"KZ000035522","2020-03-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  107",",,S",,,"   39","H,,S"
"KZ000035522","2020-03-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  125",",,S","   19",",,S","   67","H,,S"
"KZ000035522","2020-03-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  123",",,S","    9",",,S","   47","H,,S"
"KZ000035522","2020-03-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  104",",,S","   -9",",,S","   39","H,,S"
"KZ000035522","2020-03-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  110",",,S","  -28",",,S","   46","H,,S"
"KZ000035522","2020-03-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  157",",,S","   37",",,S","   88","H,,S"
"KZ000035522","2020-03-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  153",",,S",,,"   84","H,,S"
"KZ000035522","2020-03-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  144",",,S","   27",",,S","   82","H,,S"
"KZ000035522","2020-03-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  173",",,S",,,"   91","H,,S"
"KZ000035522","2020-03-31","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  147",",,S","   41",",,S","   92","H,,S"
"KZ000035522","2020-04-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  180",",,S",,,"  105","H,,S"
"KZ000035522","2020-04-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   82",",,S","  -10",",,S","   35","H,,S"
"KZ000035522","2020-04-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  107",",,S","    9",",,S","   59","H,,S"
"KZ000035522","2020-04-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   62",",,S",,,"   46","H,,S"
"KZ000035522","2020-04-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  155",",,S","    4",",,S","   89","H,,S"
"KZ000035522","2020-04-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   79",",,S",,,"   46","H,,S"
"KZ000035522","2020-04-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   73",",,S",,,"   33","H,,S"
"KZ000035522","2020-04-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   64",",,S","  -54",",,S","   15","H,,S"
"KZ000035522","2020-04-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  122",",,S","   19",",,S","   41","H,,S"
"KZ000035522","2020-04-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  130",",,S","    7",",,S","   77","H,,S"
"KZ000035522","2020-04-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  140",",,S","   49",",,S","   98","H,,S"
"KZ000035522","2020-04-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  117",",,S","   11",",,S","   68","H,,S"
"KZ000035522","2020-04-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,"    5",",,S","   34","H,,S"
"KZ000035522","2020-04-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  122",",,S","  -15",",,S","   57","H,,S"
"KZ000035522","2020-04-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  180",",,S",,,"   99","H,,S"
"KZ000035522","2020-04-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  190",",,S",,,"  117","H,,S"
"KZ000035522","2020-04-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  145",",,S","   16",",,S","   83","H,,S"
"KZ000035522","2020-04-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  204",",,S",,,"  128","H,,S"
"KZ000035522","2020-04-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  179",",,S",,,"  129","H,,S"
"KZ000035522","2020-04-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  206",",,S","  107",",,S","  154","H,,S"
"KZ000035522","2020-04-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  241",",,S",,,"  172","H,,S"
"KZ000035522","2020-04-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  130",",,S","   47",",,S","   94","H,,S"
"KZ000035522","2020-04-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  123",",,S",,,"   76","H,,S"
"KZ000035522","2020-04-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  133",",,S","   -5",",,S","   62","H,,S"
"KZ000035522","2020-04-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  165",",,S","   30",",,S","   97","H,,S"
"KZ000035522","2020-04-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  128",",,S",,,"   95","H,,S"
"KZ000035522","2020-04-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  145",",,S",,,"  107","H,,S"
"KZ000035522","2020-04-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  165",",,S",,,"  108","H,,S"
"KZ000035522","2020-04-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  142",",,S","   47",",,S","   93","H,,S"
"KZ000035522","2020-04-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  192",",,S",,,"  128","H,,S"
"KZ000035522","2020-05-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  207",",,S",,,"  144","H,,S"
"KZ000035522","2020-05-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  231",",,S",,,"  160","H,,S"
"KZ000035522","2020-05-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  242",",,S",,,"  172","H,,S"
"KZ000035522","2020-05-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  218",",,S",,,"  163","H,,S"
"KZ000035522","2020-05-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  219",",,S",,,"  150","H,,S"
"KZ000035522","2020-05-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  249",",,S",,,"  174","H,,S"
"KZ000035522","2020-05-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  275",",,S",,,"  197","H,,S"
"KZ000035522","2020-05-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  288",",,S",,,"  207","H,,S"
"KZ000035522","2020-05-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  292",",,S",,,"  219","H,,S"
"KZ000035522","2020-05-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  213",",,S",,,"  166","H,,S"
"KZ000035522","2020-05-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  116","H,,S"
"KZ000035522","2020-05-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  197",",,S","  101",",,S","  144","H,,S"
"KZ000035522","2020-05-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  219",",,S",,,"  163","H,,S"
"KZ000035522","2020-05-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  223",",,S",,,"  178","H,,S"
"KZ000035522","2020-05-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  215",",,S",,,"  164","H,,S"
"KZ000035522","2020-05-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  202",",,S",,,"  144","H,,S"
"KZ000035522","2020-05-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  144",",,S",,,"  109","H,,S"
"KZ000035522","2020-05-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  185",",,S","   41",",,S","  117","H,,S"
"KZ000035522","2020-05-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  145",",,S",,,"  109","H,,S"
"KZ000035522","2020-05-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  152",",,S","   43",",,S","  109","H,,S"
"KZ000035522","2020-05-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  166",",,S",,,"  126","H,,S"
"KZ000035522","2020-05-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,"  131",",,S","  204","H,,S"
"KZ000035522","2020-05-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  338",",,S",,,"  254","H,,S"
"KZ000035522","2020-05-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  311",",,S",,,"  245","H,,S"
"KZ000035522","2020-05-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  284",",,S",,,"  220","H,,S"
"KZ000035522","2020-05-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  381",",,S",,,"  284","H,,S"
"KZ000035522","2020-05-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  379",",,S",,,"  296","H,,S"
"KZ000035522","2020-05-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  345",",,S",,,"  267","H,,S"
"KZ000035522","2020-05-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  322",",,S",,,"  253","H,,S"
"KZ000035522","2020-05-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  365",",,S",,,"  283","H,,S"
"KZ000035522","2020-05-31","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  336",",,S",,,"  271","H,,S"
"KZ000035522","2020-06-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  288",",,S",,,"  233","H,,S"
"KZ000035522","2020-06-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  324",",,S",,,"  250","H,,S"
"KZ000035522","2020-06-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  330",",,S",,,"  266","H,,S"
