"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131026","2019-11-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   78",",,E","   46",",,E"
"GME00131026","2019-11-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   77",",,E","   53",",,E"
"GME00131026","2019-11-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   58",",,E","   38",",,E"
"GME00131026","2019-11-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   48",",,E","   42",",,E"
"GME00131026","2019-11-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   77",",,E","   40",",,E"
"GME00131026","2019-11-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   23",",,E","    0",",,E","   83",",,E","   65",",,E"
"GME00131026","2019-11-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   73",",,E","    0",",,E","  102",",,E","   69",",,E"
"GME00131026","2019-11-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","   68",",,E","   -9",",,E"
"GME00131026","2019-11-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    4",",,E","    0",",,E","   55",",,E","   -8",",,E"
"GME00131026","2019-12-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   22",",,E","   -6",",,E"
"GME00131026","2019-12-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E","    0",",,E","   62",",,E","   13",",,E"
"GME00131026","2019-12-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   66",",,E","   16",",,E"
"GME00131026","2019-12-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   57",",,E","   -2",",,E"
"GME00131026","2019-12-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   40",",,E","  -20",",,E"
"GME00131026","2019-12-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   40",",,E","    0",",,E","   72",",,E","   15",",,E"
"GME00131026","2019-12-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   67",",,E","    0",",,E","   91",",,E","   71",",,E"
"GME00131026","2019-12-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   26",",,E","    0",",,E","   96",",,E","   67",",,E"
"GME00131026","2019-12-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   11",",,E","    0",",,E","   76",",,E","   33",",,E"
"GME00131026","2019-12-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    8",",,E","    0",",,E","   61",",,E","   13",",,E"
"GME00131026","2019-12-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  103",",,E","    0",",,E","   46",",,E","   26",",,E"
"GME00131026","2019-12-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   47",",,E","   19",",,E"
"GME00131026","2019-12-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   22",",,E","    0",",,E","   24",",,E","   -2",",,E"
"GME00131026","2019-12-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   42",",,E","    0",",,E","   57",",,E","    8",",,E"
"GME00131026","2019-12-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E","    0",",,E","   88",",,E","   11",",,E"
"GME00131026","2019-12-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E","    0",",,E","   73",",,E","   29",",,E"
"GME00131026","2019-12-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   13",",,E","    0",",,E","  129",",,E","   56",",,E"
"GME00131026","2019-12-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  106",",,E","   36",",,E"
"GME00131026","2019-12-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  106",",,E","   33",",,E"
"GME00131026","2019-12-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   28",",,E","    0",",,E","   92",",,E","   30",",,E"
"GME00131026","2019-12-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   94",",,E","   31",",,E"
"GME00131026","2019-12-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   13",",,E","    0",",,E","   55",",,E","   19",",,E"
"GME00131026","2019-12-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    8",",,E","    0",",,E","   83",",,E","   55",",,E"
"GME00131026","2019-12-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   55",",,E","    0",",,E","   69",",,E","   45",",,E"
"GME00131026","2019-12-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   12",",,E","    0",",,E","   63",",,E","   40",",,E"
"GME00131026","2019-12-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   10",",,E","    0",",,E","   65",",,E","   12",",,E"
"GME00131026","2019-12-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","   33",",,E","  -22",",,E"
"GME00131026","2019-12-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","    6",",,E","  -35",",,E"
"GME00131026","2019-12-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   35",",,E","  -39",",,E"
"GME00131026","2019-12-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   84",",,E","   31",",,E"
"GME00131026","2019-12-31","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   79",",,E","   12",",,E"
"GME00131026","2020-01-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   40",",,E","  -35",",,E"
"GME00131026","2020-01-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   30",",,E","  -38",",,E"
"GME00131026","2020-01-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   42",",,E","    0",",,E","   78",",,E","   31",",,E"
"GME00131026","2020-01-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   49",",,E","    0",",,E","   62",",,E","    6",",,E"
"GME00131026","2020-01-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   53",",,E","   -5",",,E"
"GME00131026","2020-01-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   66",",,E","    3",",,E"
"GME00131026","2020-01-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","   75",",,E","    2",",,E"
"GME00131026","2020-01-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   12",",,E","    0",",,E","  102",",,E","   63",",,E"
"GME00131026","2020-01-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   18",",,E","    0",",,E","  114",",,E","   78",",,E"
"GME00131026","2020-01-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    4",",,E","    0",",,E","  113",",,E","   44",",,E"
"GME00131026","2020-01-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   58",",,E","   12",",,E"
"GME00131026","2020-01-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    9",",,E","    0",",,E","   81",",,E","   46",",,E"
"GME00131026","2020-01-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    4",",,E","    0",",,E","   81",",,E","   35",",,E"
"GME00131026","2020-01-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    4",",,E","    0",",,E","  116",",,E","   40",",,E"
"GME00131026","2020-01-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E","    0",",,E","  139",",,E","   60",",,E"
"GME00131026","2020-01-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   91",",,E","   38",",,E"
"GME00131026","2020-01-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    8",",,E","    0",",,E","  100",",,E","   41",",,E"
"GME00131026","2020-01-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   76",",,E","   16",",,E"
"GME00131026","2020-01-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   66",",,E","   -5",",,E"
"GME00131026","2020-01-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   70",",,E","  -10",",,E"
"GME00131026","2020-01-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   51",",,E","   11",",,E"
"GME00131026","2020-01-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","   71",",,E","   37",",,E"
"GME00131026","2020-01-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   60",",,E","    5",",,E"
"GME00131026","2020-01-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","    9",",,E","  -24",",,E"
"GME00131026","2020-01-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   30",",,E","    2",",,E"
"GME00131026","2020-01-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   23",",,E","   -8",",,E"
"GME00131026","2020-01-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   61",",,E","    0",",,E","   80",",,E","    9",",,E"
"GME00131026","2020-01-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   96",",,E","    0",",,E","   63",",,E","   19",",,E"
"GME00131026","2020-01-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   76",",,E","    0",",,E","   60",",,E","   21",",,E"
"GME00131026","2020-01-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   12",",,E","    0",",,E","   84",",,E","   30",",,E"
"GME00131026","2020-01-31","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   14",",,E","    0",",,E","  119",",,E","   83",",,E"
"GME00131026","2020-02-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   13",",,E","    0",",,E","  121",",,E","   66",",,E"
"GME00131026","2020-02-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   85",",,E","    0",",,E","   80",",,E","   50",",,E"
"GME00131026","2020-02-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   50",",,E","    0",",,E","   89",",,E","   48",",,E"
"GME00131026","2020-02-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   16",",,E","    0",",,E","   62",",,E","   28",",,E"
"GME00131026","2020-02-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   65",",,E","  -18",",,E"
"GME00131026","2020-02-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   61",",,E","   24",",,E"
"GME00131026","2020-02-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   58",",,E","   39",",,E"
"GME00131026","2020-02-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   78",",,E","    0",",,E"
"GME00131026","2020-02-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  150",",,E","    0",",,E","  122",",,E","   54",",,E"
"GME00131026","2020-02-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  104",",,E","    0",",,E","   86",",,E","    2",",,E"
"GME00131026","2020-02-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   40",",,E","    0",",,E","   63",",,E","    6",",,E"
"GME00131026","2020-02-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   21",",,E","    0",",,E","   65",",,E","   18",",,E"
"GME00131026","2020-02-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   58",",,E","    0",",,E","   45",",,E","    0",",,E"
"GME00131026","2020-02-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E","    0",",,E","   61",",,E","   17",",,E"
"GME00131026","2020-02-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  116",",,E","   33",",,E"
"GME00131026","2020-02-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   65",",,E","    0",",,E","  179",",,E","   78",",,E"
"GME00131026","2020-02-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   30",",,E","    0",",,E","  115",",,E","   50",",,E"
"GME00131026","2020-02-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   10",",,E","    0",",,E","   83",",,E","   40",",,E"
"GME00131026","2020-02-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   12",",,E","    0",",,E","   66",",,E","   17",",,E"
"GME00131026","2020-02-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   78",",,E","    0",",,E","   79",",,E","   12",",,E"
"GME00131026","2020-02-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   10",",,E","    0",",,E","   83",",,E","   30",",,E"
"GME00131026","2020-02-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   22",",,E","    0",",,E","   98",",,E","   69",",,E"
"GME00131026","2020-02-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  135",",,E","    0",",,E","   79",",,E","   24",",,E"
"GME00131026","2020-02-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  158",",,E","    0",",,E","   93",",,E","   21",",,E"
"GME00131026","2020-02-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E","    0",",,E","   93",",,E","   17",",,E"
"GME00131026","2020-02-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    8",",,E","    0",",,E","   62",",,E","   11",",,E"
"GME00131026","2020-02-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    5",",,E","    0",",,E","   51",",,E","   14",",,E"
"GME00131026","2020-02-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   91",",,E","    0",",,E","   82",",,E","    6",",,E"
"GME00131026","2020-02-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   23",",,E","    0",",,E","  130",",,E","    7",",,E"
