"USC00315923","2019-10-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   39",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  455",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  234",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  320",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  724",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   56",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   56",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-31","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  737",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   83",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  348",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  122",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US",,,"    3",",,7,0700","    0","T,,7,0700","  117",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US",,,"   25",",,7,0700","   25",",,7,0700","   33",",,7"," -172",",,7","    2",",,7",,,"  142",",,7",,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   28",",,7,0700","   13",",,7,0700","    0","T,,7,0700","   39",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00315923","2019-11-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   17",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  442",",,7,0700","   25",",,7,0700","   25",",,7,0700","   72",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   -6",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-11-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   28",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  526",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   15",",,7,0700","   25",",,7,0700","   25",",,7,0700","   61",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -56",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   15",",,7,0700","   13",",,7,0700","    0","T,,7,0700","   17",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US",,,"    0",",,7,0700","    0",",,7,0700","   72",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US",,,"   38",",,7,0700","   25",",,7,0700","   78",",,7"," -111",",,7","    2",",,7",,,"  145",",,7",,," -106",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  213",",,7,0700","    5",",,7,0700","    0","T,,7,0700","   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   46",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -11",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","  -56",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  213",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,7,0700","   13",",,7,0700","    0","T,,7,0700","   67",",,7"," -144",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -139",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  279",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   22",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  343",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-12-31","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -83",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  213",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   94",",,7,0700","   89",",,7,0700","   76",",,7,0700","   33",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    0",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,7,0700","   13",",,7,0700","   25",",,7,0700","   33",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   81",",,7,0700","    0","T,,7,0700","   25",",,7,0700","    0",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   28",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   28",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  739",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   11",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -61",",,7"," -172",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  168",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315923","2020-01-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  318",",,7,0700","   13",",,7,0700","    0","T,,7,0700","   11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
