"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068257","2019-12-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  328",",,a","   94",",,a"
"ASN00068257","2019-12-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  326",",,a","  117",",,a"
"ASN00068257","2019-12-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  304",",,a","  123",",,a"
"ASN00068257","2019-12-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  276",",,a","  150",",,a"
"ASN00068257","2019-12-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  311",",,a","  196",",,a"
"ASN00068257","2019-12-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  383",",,a","  143",",,a"
"ASN00068257","2019-12-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  268",",,a","  132",",,a"
"ASN00068257","2019-12-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  251",",,a","  167",",,a"
"ASN00068257","2019-12-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   10",",,a","  258",",,a","  144",",,a"
"ASN00068257","2019-12-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  306",",,a","  146",",,a"
"ASN00068257","2019-12-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  322",",,a","  182",",,a"
"ASN00068257","2019-12-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  250",",,a","  177",",,a"
"ASN00068257","2019-12-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  283",",,a","  114",",,a"
"ASN00068257","2019-12-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  345",",,a","  114",",,a"
"ASN00068257","2019-12-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  400",",,a","  151",",,a"
"ASN00068257","2019-12-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  296",",,a","  118",",,a"
"ASN00068257","2019-12-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  412",",,a","  146",",,a"
"ASN00068257","2019-12-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  242",",,a","  171",",,a"
"ASN00068257","2019-12-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  276",",,a","  150",",,a"
"ASN00068257","2019-12-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  283",",,a","  183",",,a"
"ASN00068257","2019-12-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    6",",,a","  297",",,a","  191",",,a"
"ASN00068257","2019-12-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  327",",,a","  166",",,a"
"ASN00068257","2019-12-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  329",",,a","  157",",,a"
"ASN00068257","2019-12-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  379",",,a","  150",",,a"
"ASN00068257","2019-12-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  351",",,a","  175",",,a"
"ASN00068257","2019-12-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  389",",,a","  165",",,a"
"ASN00068257","2019-12-31","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  431",",,a","  163",",,a"
"ASN00068257","2020-01-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  306",",,a","  176",",,a"
"ASN00068257","2020-01-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  274",",,a","  189",",,a"
"ASN00068257","2020-01-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  344",",,a","  200",",,a"
"ASN00068257","2020-01-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  455",",,a","  182",",,a"
"ASN00068257","2020-01-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  274",",,a","  199",",,a"
"ASN00068257","2020-01-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  253",",,a","  156",",,a"
"ASN00068257","2020-01-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   12",",,a","  346",",,a","  186",",,a"
"ASN00068257","2020-01-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  110",",,a","  274",",,a","  197",",,a"
"ASN00068257","2020-01-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  261",",,a","  203",",,a"
"ASN00068257","2020-01-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  361",",,a","  209",",,a"
"ASN00068257","2020-01-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  222",",,a","  176",",,a"
"ASN00068257","2020-01-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  202",",,a","  166",",,a"
"ASN00068257","2020-01-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   76",",,a","  265",",,a","  146",",,a"
"ASN00068257","2020-01-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  302",",,a","  151",",,a"
"ASN00068257","2020-01-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  308",",,a","  153",",,a"
"ASN00068257","2020-01-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  104",",,a","  297",",,a","  198",",,a"
"ASN00068257","2020-01-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  320",",,a","  219",",,a","  179",",,a"
"ASN00068257","2020-01-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   76",",,a","  240",",,a","  179",",,a"
"ASN00068257","2020-01-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   32",",,a","  245",",,a","  179",",,a"
"ASN00068257","2020-01-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   18",",,a","  312",",,a","  182",",,a"
"ASN00068257","2020-01-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  166",",,a","  328",",,a","  152",",,a"
"ASN00068257","2020-01-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  348",",,a","  165",",,a"
"ASN00068257","2020-01-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  409",",,a","  162",",,a"
"ASN00068257","2020-01-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   24",",,a","  269",",,a","  211",",,a"
"ASN00068257","2020-01-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   56",",,a","  305",",,a","  191",",,a"
"ASN00068257","2020-01-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  377",",,a","  228",",,a"
"ASN00068257","2020-01-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  330",",,a","  231",",,a"
"ASN00068257","2020-01-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  342",",,a","  210",",,a"
"ASN00068257","2020-01-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  299",",,a","  215",",,a"
"ASN00068257","2020-01-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  333",",,a","  161",",,a"
"ASN00068257","2020-01-31","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  379",",,a","  205",",,a"
"ASN00068257","2020-02-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  453",",,a","  211",",,a"
"ASN00068257","2020-02-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  382",",,a","  241",",,a"
"ASN00068257","2020-02-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   66",",,a","  344",",,a","  219",",,a"
"ASN00068257","2020-02-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  232",",,a","  143",",,a"
"ASN00068257","2020-02-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  269",",,a","  139",",,a"
"ASN00068257","2020-02-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   12",",,a","  233",",,a","  183",",,a"
"ASN00068257","2020-02-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  358",",,a","  209",",,a","  182",",,a"
"ASN00068257","2020-02-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  462",",,a","  225",",,a","  183",",,a"
"ASN00068257","2020-02-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  436",",,a","  211",",,a","  192",",,a"
"ASN00068257","2020-02-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS"," 1724",",,a","  293",",,a","  192",",,a"
"ASN00068257","2020-02-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  312",",,a","  188",",,a"
"ASN00068257","2020-02-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  278",",,a","  214",",,a"
"ASN00068257","2020-02-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   68",",,a","  274",",,a","  211",",,a"
"ASN00068257","2020-02-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   16",",,a","  278",",,a","  177",",,a"
"ASN00068257","2020-02-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  294",",,a","  155",",,a"
"ASN00068257","2020-02-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    8",",,a","  265",",,a","  187",",,a"
"ASN00068257","2020-02-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    8",",,a","  247",",,a","  192",",,a"
"ASN00068257","2020-02-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    6",",,a","  325",",,a","  201",",,a"
"ASN00068257","2020-02-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  274",",,a","  153",",,a"
"ASN00068257","2020-02-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a",,,"  132",",,a"
"ASN00068257","2020-02-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS",,,"  264",",,a","  167",",,a"
"ASN00068257","2020-02-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  240",",,a","  170",",,a"
"ASN00068257","2020-02-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   14",",,a","  240",",,a","  172",",,a"
"ASN00068257","2020-02-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  291",",,a","  164",",,a"
"ASN00068257","2020-02-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  314",",,a","  162",",,a"
"ASN00068257","2020-02-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  329",",,a","  181",",,a"
"ASN00068257","2020-02-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  266",",,a","  174",",,a"
"ASN00068257","2020-02-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  266",",,a","  108",",,a"
"ASN00068257","2020-02-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  274",",,a","  142",",,a"
"ASN00068257","2020-03-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  319",",,a","  159",",,a"
"ASN00068257","2020-03-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  369",",,a","  149",",,a"
"ASN00068257","2020-03-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  206",",,a","  178",",,a"
"ASN00068257","2020-03-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   56",",,a","  224",",,a","  175",",,a"
"ASN00068257","2020-03-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   82",",,a","  218",",,a","  192",",,a"
"ASN00068257","2020-03-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  228",",,a","  275",",,a","  188",",,a"
"ASN00068257","2020-03-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  250",",,a","  170",",,a"
"ASN00068257","2020-03-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   16",",,a","  231",",,a","  161",",,a"
"ASN00068257","2020-03-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  232",",,a","  144",",,a"
"ASN00068257","2020-03-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  242",",,a","  147",",,a"
"ASN00068257","2020-03-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  254",",,a","  129",",,a"
"ASN00068257","2020-03-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   12",",,a","  259",",,a","  127",",,a"
"ASN00068257","2020-03-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  268",",,a","  109",",,a"
"ASN00068257","2020-03-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  163",",,a","  134",",,a"
"ASN00068257","2020-03-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   80",",,a","  215",",,a","  110",",,a"
"ASN00068257","2020-03-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   32",",,a","  218",",,a","  126",",,a"
"ASN00068257","2020-03-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   94",",,a","  227",",,a","  139",",,a"
"ASN00068257","2020-03-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    8",",,a","  270",",,a","   98",",,a"
"ASN00068257","2020-03-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  321",",,a","  125",",,a"
"ASN00068257","2020-03-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  349",",,a","  155",",,a"
"ASN00068257","2020-03-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  256",",,a","  128",",,a"
"ASN00068257","2020-03-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  301",",,a","  140",",,a"
"ASN00068257","2020-03-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  228",",,a","  150",",,a"
"ASN00068257","2020-03-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  233",",,a","  125",",,a"
"ASN00068257","2020-03-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  256",",,a","  140",",,a"
"ASN00068257","2020-03-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  132",",,a","  224",",,a","  158",",,a"
"ASN00068257","2020-03-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   16",",,a","  217",",,a","  132",",,a"
"ASN00068257","2020-03-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  244",",,a","  121",",,a"
"ASN00068257","2020-03-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   28",",,a","  254",",,a","  166",",,a"
"ASN00068257","2020-03-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   26",",,a","  246",",,a","  169",",,a"
"ASN00068257","2020-03-31","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  276",",,a","  130",",,a"
"ASN00068257","2020-04-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  233",",,a","  164",",,a"
"ASN00068257","2020-04-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   24",",,a","  226",",,a","  160",",,a"
"ASN00068257","2020-04-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   62",",,a","  249",",,a","  169",",,a"
"ASN00068257","2020-04-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   30",",,a","  256",",,a","  175",",,a"
"ASN00068257","2020-04-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  237",",,a","   81",",,a"
"ASN00068257","2020-04-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  236",",,a","   79",",,a"
"ASN00068257","2020-04-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  210",",,a","  127",",,a"
"ASN00068257","2020-04-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  201",",,a","  122",",,a"
"ASN00068257","2020-04-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  231",",,a","  144",",,a"
"ASN00068257","2020-04-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   16",",,a","  231",",,a","  137",",,a"
"ASN00068257","2020-04-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   96",",,a","  256",",,a","   92",",,a"
"ASN00068257","2020-04-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  222",",,a","   62",",,a"
"ASN00068257","2020-04-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  229",",,a","   60",",,a"
"ASN00068257","2020-04-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  262",",,a","   90",",,a"
"ASN00068257","2020-04-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  289",",,a","  106",",,a"
"ASN00068257","2020-04-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  238",",,a","  125",",,a"
"ASN00068257","2020-04-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  262",",,a","  119",",,a"
"ASN00068257","2020-04-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  251",",,a","   61",",,a"
"ASN00068257","2020-04-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  238",",,a","  100",",,a"
"ASN00068257","2020-04-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  188",",,a","   91",",,a"
"ASN00068257","2020-04-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  253",",,a","   87",",,a"
"ASN00068257","2020-04-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  251",",,a","   71",",,a"
"ASN00068257","2020-04-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  247",",,a","   63",",,a"
"ASN00068257","2020-04-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  276",",,a","  104",",,a"
"ASN00068257","2020-04-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  274",",,a","   86",",,a"
"ASN00068257","2020-04-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  263",",,a","   74",",,a"
"ASN00068257","2020-04-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  228",",,a","   93",",,a"
"ASN00068257","2020-04-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  228",",,a","  154",",,a"
"ASN00068257","2020-04-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  260",",,a","  131",",,a"
"ASN00068257","2020-04-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  174",",,a","  150",",,a","  142",",,a"
"ASN00068257","2020-05-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  100",",,a","  166",",,a","   37",",,a"
"ASN00068257","2020-05-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  176",",,a","   91",",,a"
"ASN00068257","2020-05-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  200",",,a","   49",",,a"
"ASN00068257","2020-05-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  200",",,a","   47",",,a"
"ASN00068257","2020-05-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  214",",,a","   84",",,a"
"ASN00068257","2020-05-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  223",",,a","   55",",,a"
"ASN00068257","2020-05-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  225",",,a","   54",",,a"
"ASN00068257","2020-05-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  266",",,a","   78",",,a"
"ASN00068257","2020-05-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  262",",,a","   77",",,a"
"ASN00068257","2020-05-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  179",",,a","   38",",,a"
"ASN00068257","2020-05-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  195",",,a","   50",",,a"
"ASN00068257","2020-05-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a",,,"   23",",,a"
