"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006153193","2020-01-31","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   -2",",,C","  -41",",,C","  -22",",,C",,,,
"CA006153193","2020-02-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   10",",,C","   10",",,C","    0","T,,C","    6",",,C","  -26",",,C","  -10",",,C",,,,
"CA006153193","2020-02-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   54",",,C","   50",",,C","   10",",,C","   16",",,C","  -12",",,C","    2",",,C","   20",",,C","  320",",,C"
"CA006153193","2020-02-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   30",",,C","   61",",,C","   -1",",,C","   30",",,C","   27",",,C","  330",",,C"
"CA006153193","2020-02-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   19",",,C","  -41",",,C","  -11",",,C","   33",",,C","  460",",,C"
"CA006153193","2020-02-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   18",",,C","   18",",,C","    0","T,,C","  -35",",,C","  -77",",,C","  -56",",,C","   35",",,C","  450",",,C"
"CA006153193","2020-02-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   84",",,C","   78",",,C","   30",",,C","  -29",",,C","  -55",",,C","  -42",",,C","    6",",,C","  520",",,C"
"CA006153193","2020-02-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   16",",,C","   26",",,C","   70",",,C","  -28",",,C"," -113",",,C","  -71",",,C","    2",",,C","  410",",,C"
"CA006153193","2020-02-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   70",",,C","  -78",",,C"," -127",",,C"," -103",",,C",,,,
"CA006153193","2020-02-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   26",",,C","   26",",,C","   70",",,C","   10",",,C"," -118",",,C","  -54",",,C","   21",",,C","  370",",,C"
"CA006153193","2020-02-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   24",",,C","   22",",,C","   50",",,C","   31",",,C","   -4",",,C","   14",",,C","   20",",,C","  390",",,C"
"CA006153193","2020-02-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   30",",,C","   13",",,C","  -38",",,C","  -13",",,C","   27",",,C","  520",",,C"
"CA006153193","2020-02-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    4",",,C","   10",",,C",,,,,,,"   24",",,C","  410",",,C"
"CA006153193","2020-02-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   16",",,C","   16",",,C","   20",",,C","    4",",,C"," -133",",,C","  -65",",,C","   30",",,C","  450",",,C"
"CA006153193","2020-02-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   20",",,C","  -93",",,C"," -191",",,C"," -142",",,C",,,,
"CA006153193","2020-02-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    2",",,C","   20",",,C","    5",",,C"," -106",",,C","  -51",",,C","   23",",,C","  680",",,C"
"CA006153193","2020-02-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   20",",,C","   22",",,C","  -52",",,C","  -15",",,C","   26",",,C","  410",",,C"
"CA006153193","2020-02-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   10",",,C",,,,,,,"    5",",,C","  390",",,C"
"CA006153193","2020-02-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   76",",,C","   76",",,C","   70",",,C",,,,,,,"   23",",,C","  550",",,C"
"CA006153193","2020-02-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   10",",,C",,,,,,,"   28",",,C","  420",",,C"
"CA006153193","2020-02-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -24",",,C"," -115",",,C","  -70",",,C","   30",",,C","  330",",,C"
"CA006153193","2020-02-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C",,,,,,,"   23",",,C","  580",",,C"
"CA006153193","2020-02-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C",,,,,,,"   24",",,C","  550",",,C"
"CA006153193","2020-02-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C",,,,,,,"   21",",,C","  420",",,C"
"CA006153193","2020-02-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C",,,,,,,"    3",",,C","  350",",,C"
"CA006153193","2020-02-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    4",",,C","    0","T,,C","   28",",,C","    2",",,C","   15",",,C","    5",",,C","  450",",,C"
"CA006153193","2020-02-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  134",",,C","  138",",,C","   10",",,C",,,,,,,"    5",",,C","  500",",,C"
"CA006153193","2020-02-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   10",",,C","   26",",,C","  150",",,C","  -36",",,C","  -77",",,C","  -57",",,C","   27",",,C","  780",",,C"
"CA006153193","2020-02-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   12",",,C","   14",",,C","  150",",,C","  -44",",,C","  -86",",,C","  -65",",,C","   24",",,C","  670",",,C"
"CA006153193","2020-02-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","  160",",,C","  -38",",,C"," -127",",,C","  -83",",,C","   28",",,C","  480",",,C"
"CA006153193","2020-03-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","  160",",,C","   42",",,C"," -128",",,C","  -43",",,C","   19",",,C","  330",",,C"
"CA006153193","2020-03-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  114",",,C","    0",",,C","  100",",,C","   62",",,C","   26",",,C","   44",",,C","   22",",,C","  420",",,C"
"CA006153193","2020-03-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   90",",,C","    0",",,C","    0","T,,C","   43",",,C","   15",",,C","   29",",,C","   26",",,C","  480",",,C"
"CA006153193","2020-03-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   59",",,C","  -25",",,C","   17",",,C","   26",",,C","  480",",,C"
"CA006153193","2020-03-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   54",",,C","  -49",",,C","    3",",,C","    5",",,C","  350",",,C"
"CA006153193","2020-03-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   46",",,C","   46",",,C","   20",",,C","   11",",,C","  -16",",,C","   -3",",,C","    2",",,C","  450",",,C"
"CA006153193","2020-03-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   50",",,C","   22",",,C","  -89",",,C","  -34",",,C","   35",",,C","  330",",,C"
"CA006153193","2020-03-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   40",",,C","  108",",,C","  -17",",,C","   46",",,C","   23",",,C","  590",",,C"
"CA006153193","2020-03-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C","    0","T,,C",,,,,,,"   23",",,C","  630",",,C"
"CA006153193","2020-03-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  120",",,C","    0",",,C","    0","T,,C","  113",",,C","  -23",",,C","   45",",,C","   21",",,C","  520",",,C"
"CA006153193","2020-03-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   34",",,C","  -44",",,C","   -5",",,C","    5",",,C","  350",",,C"
"CA006153193","2020-03-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    6",",,C","    0",",,C",,,"   49",",,C","    2",",,C","   26",",,C","    5",",,C","  350",",,C"
"CA006153193","2020-03-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   34",",,C","    0",",,C",,,"  106",",,C","    5",",,C","   56",",,C","   26",",,C","  710",",,C"
"CA006153193","2020-03-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   22",",,C","  -24",",,C","   -1",",,C","   29",",,C","  390",",,C"
"CA006153193","2020-03-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   22",",,C","  -54",",,C","  -16",",,C","    2",",,C","  390",",,C"
"CA006153193","2020-03-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   42",",,C","  -64",",,C","  -11",",,C","    4",",,C",,
"CA006153193","2020-03-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    8",",,C","    8",",,C",,,"   84",",,C","  -10",",,C","   37",",,C","   25",",,C","  480",",,C"
"CA006153193","2020-03-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   40",",,C","    0","T,,C",,,"   35",",,C","  -45",",,C","   -5",",,C","    4",",,C","  480",",,C"
"CA006153193","2020-03-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   26",",,C","    0",",,C",,,"   89",",,C","   10",",,C","   50",",,C","    4",",,C","  370",",,C"
"CA006153193","2020-03-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   41",",,C","    0",",,C",,,"  175",",,C","  -36",",,C","   70",",,C","   22",",,C","  810",",,C"
"CA006153193","2020-03-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"    5",",,C","  -70",",,C","  -33",",,C","   34",",,C","  320",",,C"
"CA006153193","2020-03-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   12",",,C","  -86",",,C","  -37",",,C","    4",",,C","  500",",,C"
"CA006153193","2020-03-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   76",",,C","   26",",,C","   20",",,C","   34",",,C","  -16",",,C","    9",",,C",,,,
"CA006153193","2020-03-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   45",",,C","   -6",",,C","   20",",,C","    6",",,C","  330",",,C"
"CA006153193","2020-03-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  130",",,C","    2",",,C","   66",",,C","   22",",,C","  350",",,C"
"CA006153193","2020-03-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  143",",,C","    4",",,C","   74",",,C","   23",",,C","  500",",,C"
"CA006153193","2020-03-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  102",",,C","    7",",,C","   55",",,C",,,,
"CA006153193","2020-03-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   74",",,C","    0",",,C",,,"   41",",,C","   17",",,C","   29",",,C","    4",",,C","  480",",,C"
"CA006153193","2020-03-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  108",",,C","    0",",,C",,,"  198",",,C","   35",",,C","  117",",,C","   25",",,C","  960",",,C"
"CA006153193","2020-03-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    8",",,C","    0",",,C",,,"   85",",,C","   36",",,C","   61",",,C","   23",",,C","  580",",,C"
"CA006153193","2020-03-31","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   10",",,C","    0",",,C",,,"   53",",,C","   30",",,C","   42",",,C","    5",",,C","  450",",,C"
"CA006153193","2020-04-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  103",",,C","   -1",",,C","   51",",,C","    6",",,C","  370",",,C"
"CA006153193","2020-04-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  142",",,C","    7",",,C","   75",",,C","   30",",,C","  420",",,C"
"CA006153193","2020-04-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  114",",,C","    4",",,C","   59",",,C","   34",",,C","  350",",,C"
"CA006153193","2020-04-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  130",",,C","   32",",,C","   81",",,C",,,,
"CA006153193","2020-04-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  128",",,C","   13",",,C","   71",",,C","   32",",,C","  320",",,C"
"CA006153193","2020-04-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  152",",,C","  -32",",,C","   60",",,C","   23",",,C","  370",",,C"
"CA006153193","2020-04-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   18",",,C","    0",",,C",,,"  146",",,C","   36",",,C","   91",",,C","   36",",,C","  540",",,C"
"CA006153193","2020-04-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   38",",,C","    0",",,C",,,"  153",",,C","   36",",,C","   95",",,C","   27",",,C","  420",",,C"
"CA006153193","2020-04-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  100",",,C","    0","T,,C",,,"   90",",,C","    1",",,C","   46",",,C","   27",",,C","  590",",,C"
"CA006153193","2020-04-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   62",",,C","  -10",",,C","   26",",,C","   30",",,C","  650",",,C"
"CA006153193","2020-04-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   90",",,C","  -20",",,C","   35",",,C","   27",",,C","  410",",,C"
"CA006153193","2020-04-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    8",",,C","    0",",,C",,,"  181",",,C","   24",",,C","  103",",,C","   18",",,C","  350",",,C"
"CA006153193","2020-04-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  142",",,C","    0",",,C",,,"  142",",,C","   13",",,C","   78",",,C","   29",",,C","  720",",,C"
"CA006153193","2020-04-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    4",",,C","    0","T,,C","   61",",,C","  -38",",,C","   12",",,C","   24",",,C","  590",",,C"
"CA006153193","2020-04-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   44",",,C","  -48",",,C","   -2",",,C","   24",",,C","  500",",,C"
"CA006153193","2020-04-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C",,,"   43",",,C","  -56",",,C","   -7",",,C","   27",",,C","  550",",,C"
"CA006153193","2020-04-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C",,,"   41",",,C","  -35",",,C","    3",",,C","   16",",,C","  330",",,C"
"CA006153193","2020-04-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   89",",,C","  -34",",,C","   28",",,C","   22",",,C","  540",",,C"
"CA006153193","2020-04-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   26",",,C","    0",",,C",,,"  118",",,C","  -29",",,C","   45",",,C","   23",",,C","  610",",,C"
"CA006153193","2020-04-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  103",",,C","  -51",",,C","   26",",,C","   17",",,C","  330",",,C"
"CA006153193","2020-04-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   18",",,C","    0","T,,C",,,"   80",",,C","  -28",",,C","   26",",,C","   27",",,C","  810",",,C"
"CA006153193","2020-04-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C",,,"   55",",,C","  -41",",,C","    7",",,C","   27",",,C","  480",",,C"
"CA006153193","2020-04-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   24",",,C","    0","T,,C",,,"   40",",,C","   -9",",,C","   16",",,C","    5",",,C","  480",",,C"
"CA006153193","2020-04-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   97",",,C","   12",",,C","   55",",,C","    4",",,C","  520",",,C"
"CA006153193","2020-04-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    8",",,C","    0",",,C",,,"  119",",,C","  -12",",,C","   54",",,C","    4",",,C","  460",",,C"
"CA006153193","2020-04-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  126",",,C","    0",",,C",,,"   59",",,C","   40",",,C","   50",",,C","    5",",,C","  800",",,C"
"CA006153193","2020-04-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  143",",,C","   13",",,C","   78",",,C","   16",",,C","  370",",,C"
"CA006153193","2020-04-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    8",",,C","    0",",,C",,,"  144",",,C","   43",",,C","   94",",,C","   25",",,C","  390",",,C"
"CA006153193","2020-04-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   24",",,C","    0",",,C",,,"  144",",,C","   53",",,C","   99",",,C","    4",",,C","  390",",,C"
"CA006153193","2020-04-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  102",",,C","    0",",,C",,,"  162",",,C","   78",",,C","  120",",,C","   14",",,C","  330",",,C"
"CA006153193","2020-05-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    8",",,C","    0",",,C",,,"  162",",,C","   71",",,C","  117",",,C",,,,
"CA006153193","2020-05-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    5",",,C","    0",",,C",,,"  175",",,C","   34",",,C","  105",",,C","   18",",,C","  500",",,C"
"CA006153193","2020-05-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  213",",,C","   76",",,C","  145",",,C","   30",",,C","  460",",,C"
"CA006153193","2020-05-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  114",",,C","   13",",,C","   64",",,C","   30",",,C","  450",",,C"
"CA006153193","2020-05-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  113",",,C","  -13",",,C","   50",",,C","    5",",,C","  320",",,C"
"CA006153193","2020-05-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  137",",,C","   19",",,C","   78",",,C","    4",",,C","  330",",,C"
"CA006153193","2020-05-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  160",",,C","    4",",,C","   82",",,C","   32",",,C","  540",",,C"
"CA006153193","2020-05-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C",,,"   63",",,C","  -30",",,C","   17",",,C","   34",",,C","  540",",,C"
"CA006153193","2020-05-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    4",",,C","    0","T,,C","   62",",,C","  -38",",,C","   12",",,C","   29",",,C","  630",",,C"
"CA006153193","2020-05-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    0",",,C",,,"  119",",,C","  -16",",,C","   52",",,C","   24",",,C","  480",",,C"
"CA006153193","2020-05-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   58",",,C","    4",",,C",,,"   65",",,C","   -9",",,C","   28",",,C","    2",",,C","  420",",,C"
"CA006153193","2020-05-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  106",",,C","  -32",",,C","   37",",,C","   30",",,C","  480",",,C"
"CA006153193","2020-05-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  129",",,C","  -37",",,C","   46",",,C","   23",",,C","  350",",,C"
"CA006153193","2020-05-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   48",",,C","    0",",,C",,,"  107",",,C","   27",",,C","   67",",,C",,,,
"CA006153193","2020-05-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   80",",,C","    0",",,C",,,"  231",",,C","   81",",,C","  156",",,C","   26",",,C","  590",",,C"
"CA006153193","2020-05-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  188",",,C","   58",",,C","  123",",,C",,,,
"CA006153193","2020-05-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  108",",,C","    0",",,C",,,"  128",",,C","   56",",,C","   92",",,C","    6",",,C","  590",",,C"
"CA006153193","2020-05-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  176",",,C","    0",",,C",,,"   98",",,C","   70",",,C","   84",",,C","    6",",,C","  630",",,C"
"CA006153193","2020-05-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  145",",,C","   71",",,C","  108",",,C","    5",",,C","  590",",,C"
"CA006153193","2020-05-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  180",",,C","   43",",,C","  112",",,C","    4",",,C","  450",",,C"
"CA006153193","2020-05-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  204",",,C","   65",",,C","  135",",,C",,,,
"CA006153193","2020-05-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   46",",,C","    0",",,C",,,"  234",",,C","   90",",,C","  162",",,C",,,,
"CA006153193","2020-05-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  244",",,C","  144",",,C","  194",",,C","    6",",,C","  370",",,C"
"CA006153193","2020-05-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  277",",,C","  121",",,C","  199",",,C","   22",",,C","  410",",,C"
"CA006153193","2020-05-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  305",",,C","  176",",,C","  241",",,C","   19",",,C","  350",",,C"
"CA006153193","2020-05-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  313",",,C","  169",",,C","  241",",,C","   18",",,C","  320",",,C"
"CA006153193","2020-05-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  281",",,C","  175",",,C","  228",",,C","   19",",,C","  330",",,C"
"CA006153193","2020-05-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   84",",,C","    0",",,C",,,"  233",",,C","  178",",,C","  206",",,C","   18",",,C",,
"CA006153193","2020-05-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   80",",,C","    0",",,C",,,"  242",",,C","  102",",,C","  172",",,C","   21",",,C","  610",",,C"
"CA006153193","2020-05-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  170",",,C","   71",",,C","  121",",,C","   27",",,C","  460",",,C"
"CA006153193","2020-05-31","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  159",",,C","   43",",,C","  101",",,C","   33",",,C","  370",",,C"
"CA006153193","2020-06-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  224",",,C","   74",",,C","  149",",,C","   24",",,C","  410",",,C"
