"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00154375","2019-11-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -89",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  -39",",,7"," -100",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -94",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   18",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  439",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   13",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   56",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    8",",,7,0600","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  411",",,7,0600","    0",",,7","    0",",,7","  150",",,7","  111",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  173",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  185",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   10",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","    6",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  119",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,"   28",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2019-12-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  597",",,7,0600","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -39",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   -6",",,7","  -56",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   10",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  185",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  335",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-12-31","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  287",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,"  117",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2020-01-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   64",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   28",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2020-01-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   74",",,7,0600","    0",",,7","    0",",,7","  189",",,7","  144",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,"    1",",,7"
"USC00154375","2020-01-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  478",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   22",",,7,0600",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00154375","2020-01-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,"  128",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2020-01-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   18",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   56",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7",,,"  -11",",,7","  -72",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  -44",",,7","  -72",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","    6",",,7","  -61",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   76",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   38",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   13",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   20",",,7,0600","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-01-31","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   30",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   41",",,7,0600","    0",",,7","    0",",,7","   61",",,7","   39",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   89",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  267",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   81",",,7,0600","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   25",",,7,0600","   13",",,7","    0","T,,7","   22",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  191",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  206",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  381",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    8",",,7,0600","    0",",,7","    0",",,7","   44",",,7","  -94",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0","T,,7","    0",",,7","  -17",",,7"," -100",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   51",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   25",",,7,0600","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   56",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  150",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,7,0600","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-02-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00154375","2020-03-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00154375","2020-03-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00154375","2020-03-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00154375","2020-03-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00154375","2020-03-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,"  -17",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  139",",,H","  -22",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  211",",,H","   39",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   89",",,H,0600","    0",",,H","    0",",,H","  183",",,H","  128",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   78",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   38",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   72",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   48",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  100",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  117",",,H","   78",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  203",",,H,0600","    0",",,H","    0",",,H","   94",",,H","   39",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H",,,"   61",",,H","   39",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  206",",,H,0600","    0",",,H","    0",",,H","   72",",,H","   50",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    8",",,H,0600","    0",",,H","    0",",,H","  144",",,H","   67",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  157",",,H,0600","    0",",,H","    0",",,H","  189",",,H","  106",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  175",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  167",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   56",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00154375","2020-03-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,H,0600","    0",",,H","    0",",,H","  100",",,H","   22",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
