"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0050L02S","2019-07-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","  233",",,T","   87",",,T","  153",",,T","  131",",,T","    0",",,T"
"USS0050L02S","2019-07-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","  168",",,T","  119",",,T","  139",",,T","  119",",,T","    0",",,T"
"USS0050L02S","2019-07-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  181",",,T","  101",",,T","  140",",,T","  122",",,T","    0",",,T"
"USS0050L02S","2019-07-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","    0",",,T","  144",",,T","  101",",,T","  124",",,T","  117",",,T","    0",",,T"
"USS0050L02S","2019-07-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","  172",",,T","  114",",,T","  133",",,T","  118",",,T","    0",",,T"
"USS0050L02S","2019-07-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  127",",,T","    0",",,T","  157",",,T","  106",",,T","  126",",,T","  106",",,T","    0",",,T"
"USS0050L02S","2019-07-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  199",",,T","   64",",,T","  133",",,T","  110",",,T","    0",",,T"
"USS0050L02S","2019-07-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  223",",,T","   69",",,T","  152",",,T","  109",",,T","    0",",,T"
"USS0050L02S","2019-07-31","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  208",",,T","   73",",,T","  140",",,T","  104",",,T","    0",",,T"
"USS0050L02S","2019-08-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  187",",,T","   87",",,T","  139",",,T","  135",",,T","    0",",,T"
"USS0050L02S","2019-08-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  229",",,T","  103",",,T","  167",",,T","  129",",,T","    0",",,T"
"USS0050L02S","2019-08-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  254",",,T","  102",",,T","  181",",,T","  152",",,T","    0",",,T"
"USS0050L02S","2019-08-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  261",",,T","  127",",,T","  189",",,T","  138",",,T","    0",",,T"
"USS0050L02S","2019-08-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  250",",,T","  103",",,T","  181",",,T","  143",",,T","    0",",,T"
"USS0050L02S","2019-08-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  251",",,T","  124",",,T","  186",",,T","  135",",,T","    0",",,T"
"USS0050L02S","2019-08-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  246",",,T","  113",",,T","  182",",,T","  130",",,T","    0",",,T"
"USS0050L02S","2019-08-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  241",",,T","   73",",,T","  163",",,T","  119",",,T","    0",",,T"
"USS0050L02S","2019-08-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  242",",,T","   82",",,T","  168",",,T","  122",",,T","    0",",,T"
"USS0050L02S","2019-08-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  238",",,T","   83",",,T","  168",",,T","  129",",,T","    0",",,T"
"USS0050L02S","2019-08-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  239",",,T","   79",",,T","  163",",,T","  124",",,T","    0",",,T"
"USS0050L02S","2019-08-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  254",",,T","   76",",,T","  167",",,T","  137",",,T","    0",",,T"
"USS0050L02S","2019-08-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  256",",,T","  127",",,T","  190",",,T","  164",",,T","    0",",,T"
"USS0050L02S","2019-08-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  241",",,T","  139",",,T","  184",",,T","  153",",,T","    0",",,T"
"USS0050L02S","2019-08-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  258",",,T","  114",",,T","  178",",,T","  123",",,T","    0",",,T"
"USS0050L02S","2019-08-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  264",",,T","   96",",,T","  179",",,T","  131",",,T","    0",",,T"
"USS0050L02S","2019-08-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  208",",,T","  100",",,T","  164",",,T","  142",",,T","    0",",,T"
"USS0050L02S","2019-08-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  184",",,T","   91",",,T","  144",",,T","  123",",,T","    0",",,T"
"USS0050L02S","2019-08-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  171",",,T","   26",",,T","  108",",,T","   58",",,T","    0",",,T"
"USS0050L02S","2019-08-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  168",",,T","   36",",,T","   99",",,T","   47",",,T","    0",",,T"
"USS0050L02S","2019-08-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  187",",,T","   11",",,T","   99",",,T","   57",",,T","    0",",,T"
"USS0050L02S","2019-08-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  197",",,T","   19",",,T","  112",",,T","   60",",,T","    0",",,T"
"USS0050L02S","2019-08-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  193",",,T","   26",",,T","  113",",,T","   86",",,T","    0",",,T"
"USS0050L02S","2019-08-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  197",",,T","   32",",,T","  118",",,T","   61",",,T","    0",",,T"
"USS0050L02S","2019-08-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  102",",,T","    0",",,T","  192",",,T","   46",",,T","  111",",,T","   96",",,T","    0",",,T"
"USS0050L02S","2019-08-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  180",",,T","   53",",,T","  116",",,T","   69",",,T","    0",",,T"
"USS0050L02S","2019-08-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  191",",,T","   33",",,T","  113",",,T","   68",",,T","    0",",,T"
"USS0050L02S","2019-08-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  203",",,T","   32",",,T","  115",",,T","   72",",,T","    0",",,T"
"USS0050L02S","2019-08-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  181",",,T","   40",",,T","  106",",,T","   66",",,T","    0",",,T"
"USS0050L02S","2019-08-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  164",",,T","   57",",,T","  108",",,T","   94",",,T","    0",",,T"
"USS0050L02S","2019-08-31","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  170",",,T","   93",",,T","  126",",,T","  126",",,T","    0",",,T"
"USS0050L02S","2019-09-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  202",",,T","  121",",,T","  158",",,T","  152",",,T","    0",",,T"
"USS0050L02S","2019-09-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  192",",,T","  108",",,T","  148",",,T","  108",",,T","    0",",,T"
"USS0050L02S","2019-09-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  169",",,T","   68",",,T","  124",",,T","   68",",,T","    0",",,T"
"USS0050L02S","2019-09-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  183",",,T","   44",",,T","  107",",,T","   56",",,T","    0",",,T"
"USS0050L02S","2019-09-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  173",",,T","   22",",,T","   97",",,T","   53",",,T","    0",",,T"
"USS0050L02S","2019-09-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  162",",,T","   30",",,T","   97",",,T","   74",",,T","    0",",,T"
"USS0050L02S","2019-09-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  102",",,T","    0",",,T","  126",",,T","   55",",,T","   99",",,T","  101",",,T","    0",",,T"
"USS0050L02S","2019-09-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  160",",,T","   56",",,T","  113",",,T","  111",",,T","    0",",,T"
"USS0050L02S","2019-09-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  179",",,T","   86",",,T","  125",",,T","  106",",,T","    0",",,T"
"USS0050L02S","2019-09-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  160",",,T","   52",",,T","  112",",,T","   52",",,T","    0",",,T"
"USS0050L02S","2019-09-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  157",",,T","   21",",,T","   93",",,T","  122",",,T","    0",",,T"
"USS0050L02S","2019-09-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  137",",,T","   94",",,T","  116",",,T","  102",",,T","    0",",,T"
"USS0050L02S","2019-09-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","    0",",,T","  130",",,T","   93",",,T","  110",",,T","   93",",,T","    0",",,T"
"USS0050L02S","2019-09-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  178",",,T","   52",",,T","  112",",,T","   67",",,T","    0",",,T"
"USS0050L02S","2019-09-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  127",",,T","    0",",,T","  113",",,T","   45",",,T","   82",",,T","   91",",,T","    0",",,T"
"USS0050L02S","2019-09-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  157",",,T","   52",",,T","  103",",,T","   52",",,T","    0",",,T"
"USS0050L02S","2019-09-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  102",",,T","    0",",,T","  147",",,T","   40",",,T","   96",",,T","  100",",,T","    0",",,T"
"USS0050L02S","2019-09-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  152",",,T","    0",",,T","  119",",,T","   66",",,T","   98",",,T","   74",",,T","    0",",,T"
"USS0050L02S","2019-09-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  146",",,T","   58",",,T","   99",",,T","   95",",,T","    0",",,T"
"USS0050L02S","2019-09-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  102",",,T","    0",",,T","  108",",,T","   79",",,T","   93",",,T","   79",",,T","    0",",,T"
"USS0050L02S","2019-09-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   99",",,T","   62",",,T","   81",",,T","   62",",,T","    0",",,T"
"USS0050L02S","2019-09-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  110",",,T","   -4",",,T","   59",",,T","   51",",,T","    0",",,T"
"USS0050L02S","2019-09-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  121",",,T","   17",",,T","   76",",,T","   17",",,T","   25",",,T"
"USS0050L02S","2019-09-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  102",",,T","    0",",,T","  121",",,T","    7",",,T","   53",",,T","   30",",,T","    0",",,T"
"USS0050L02S","2019-09-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  107",",,T","   -4",",,T","   41",",,T","   -2",",,T","    0",",,T"
"USS0050L02S","2019-09-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   93",",,T","  -24",",,T","   25",",,T","  -17",",,T","    0",",,T"
"USS0050L02S","2019-09-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   96",",,T","  -34",",,T","   27",",,T","   20",",,T","    0",",,T"
"USS0050L02S","2019-09-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  107",",,T","   20",",,T","   71",",,T","   78",",,T","    0",",,T"
"USS0050L02S","2019-09-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  102",",,T","    0",",,T","  124",",,T","   78",",,T","   96",",,T","   83",",,T","    0",",,T"
"USS0050L02S","2019-09-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   92",",,T","   68",",,T","   83",",,T","   68",",,T","    0",",,T"
"USS0050L02S","2019-10-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  102",",,T","    0",",,T","  116",",,T","   38",",,T","   79",",,T","   38",",,T","    0",",,T"
"USS0050L02S","2019-10-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   98",",,T","    3",",,T","   47",",,T","   11",",,T","    0",",,T"
"USS0050L02S","2019-10-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  108",",,T","   -8",",,T","   38",",,T","   17",",,T","    0",",,T"
"USS0050L02S","2019-10-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  113",",,T","   15",",,T","   78",",,T","   62",",,T","    0",",,T"
"USS0050L02S","2019-10-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   94",",,T","    6",",,T","   42",",,T","   13",",,T","    0",",,T"
"USS0050L02S","2019-10-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   88",",,T","  -28",",,T","   16",",,T","  -27",",,T","    0",",,T"
"USS0050L02S","2019-10-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   84",",,T","  -56",",,T","   12",",,T","   12",",,T","    0",",,T"
"USS0050L02S","2019-10-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  108",",,T","    5",",,T","   53",",,T","   56",",,T","    0",",,T"
"USS0050L02S","2019-10-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  102",",,T","    0",",,T","   93",",,T","   47",",,T","   64",",,T","   62",",,T","    0",",,T"
"USS0050L02S","2019-10-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   66",",,T","   30",",,T","   51",",,T","   33",",,T","    0",",,T"
"USS0050L02S","2019-10-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  127",",,T","    0",",,T","   63",",,T","   26",",,T","   39",",,T","   41",",,T","    0",",,T"
"USS0050L02S","2019-10-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   74",",,T","  -33",",,T","   19",",,T","  -32",",,T","    0",",,T"
"USS0050L02S","2019-10-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   51",",,T","  -61",",,T","  -11",",,T","  -15",",,T","    0",",,T"
"USS0050L02S","2019-11-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US",,,"    0",",,T","  -61",",,T"," -172",",,T","  -89",",,T","  -72",",,T","    0",",,T"
"USS0050L02S","2019-11-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   56",",,T","  -89",",,T","    0",",,T","   44",",,T","    0",",,T"
"USS0050L02S","2019-11-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","    0",",,T","   72",",,T","   33",",,T","   50",",,T","   33",",,T","    0",",,T"
"USS0050L02S","2019-11-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   83",",,T","   28",",,T","   50",",,T","   50",",,T","    0",",,T"
"USS0050L02S","2019-11-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   72",",,T","   -6",",,T","   28",",,T","    6",",,T","    0",",,T"
"USS0050L02S","2019-12-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","   76",",,T","    6",",,T","  -11",",,T","   -6",",,T","   -6",",,T","   76",",,T"
"USS0050L02S","2019-12-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  152",",,T","  279",",,T","    0",",,T","  -33",",,T","  -17",",,T","  -33",",,T","  254",",,T"
"USS0050L02S","2019-12-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  279",",,T","  -33",",,T","  -56",",,T","  -44",",,T","  -56",",,T","  279",",,T"
"USS0050L02S","2019-12-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  229",",,T","  -56",",,T"," -189",",,T","  -94",",,T"," -189",",,T","  305",",,T"
"USS0050L02S","2019-12-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  229",",,T","  -89",",,T"," -211",",,T"," -122",",,T","  -94",",,T","  305",",,T"
"USS0050L02S","2019-12-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  203",",,T","  -28",",,T","  -94",",,T","  -67",",,T","  -28",",,T","  305",",,T"
"USS0050L02S","2019-12-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  178",",,T","   50",",,T","  -28",",,T","   11",",,T","   28",",,T","  305",",,T"
"USS0050L02S","2019-12-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  152",",,T","   39",",,T","  -17",",,T","   17",",,T","   28",",,T","  305",",,T"
"USS0050L02S","2019-12-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  127",",,T","  127",",,T","   89",",,T","   17",",,T","   44",",,T","   22",",,T","  305",",,T"
"USS0050L02S","2019-12-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  127",",,T","   33",",,T","   -6",",,T","   11",",,T","   11",",,T","  305",",,T"
"USS0050L02S","2019-12-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  127",",,T","   33",",,T","    6",",,T","   17",",,T","   33",",,T","  305",",,T"
"USS0050L02S","2019-12-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  127",",,T","   50",",,T","    6",",,T","   28",",,T","    6",",,T","  305",",,T"
"USS0050L02S","2019-12-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  127",",,T","   33",",,T","   -6",",,T","   11",",,T","    0",",,T","  305",",,T"
"USS0050L02S","2019-12-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  127",",,T","   33",",,T","  -11",",,T","   11",",,T","   17",",,T","  305",",,T"
"USS0050L02S","2019-12-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  127",",,T","   33",",,T","    6",",,T","   22",",,T","   11",",,T","  305",",,T"
"USS0050L02S","2019-12-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  127",",,T","   22",",,T","  -22",",,T","    6",",,T","  -22",",,T","  305",",,T"
"USS0050L02S","2019-12-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  127",",,T","    0",",,T","  -44",",,T","  -22",",,T","  -22",",,T","  305",",,T"
"USS0050L02S","2019-12-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  127",",,T","  -17",",,T"," -111",",,T","  -33",",,T"," -111",",,T","  305",",,T"
"USS0050L02S","2019-12-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  127",",,T","  -94",",,T"," -167",",,T"," -133",",,T"," -167",",,T","  305",",,T"
"USS0050L02S","2019-12-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  127",",,T"," -144",",,T"," -200",",,T"," -178",",,T"," -178",",,T","  305",",,T"
"USS0050L02S","2019-12-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  127",",,T"," -150",",,T"," -222",",,T"," -189",",,T"," -217",",,T","  305",",,T"
"USS0050L02S","2019-12-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  127",",,T","  -89",",,T"," -228",",,T"," -144",",,T","  -94",",,T","  305",",,T"
"USS0050L02S","2019-12-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  127",",,T","  -78",",,T"," -172",",,T"," -117",",,T"," -172",",,T","  305",",,T"
"USS0050L02S","2019-12-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  152",",,T","  -67",",,T"," -194",",,T"," -128",",,T","  -67",",,T","  330",",,T"
"USS0050L02S","2019-12-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  178",",,T","  -44",",,T"," -117",",,T","  -67",",,T","  -44",",,T","  356",",,T"
"USS0050L02S","2019-12-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","  254",",,T","  -39",",,T"," -222",",,T"," -100",",,T"," -189",",,T","  432",",,T"
"USS0050L02S","2019-12-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  229",",,T"," -122",",,T"," -233",",,T"," -161",",,T"," -122",",,T","  432",",,T"
"USS0050L02S","2019-12-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  229",",,T","  -83",",,T"," -161",",,T"," -117",",,T"," -133",",,T","  432",",,T"
"USS0050L02S","2019-12-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  229",",,T","   22",",,T"," -133",",,T","  -67",",,T","   11",",,T","  432",",,T"
"USS0050L02S","2019-12-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  229",",,T","   33",",,T","   -6",",,T","    6",",,T","   28",",,T","  432",",,T"
"USS0050L02S","2019-12-31","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","  254",",,T","   72",",,T","  -72",",,T","   28",",,T","  -72",",,T","  483",",,T"
"USS0050L02S","2020-01-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","  279",",,T","  -72",",,T"," -222",",,T"," -128",",,T"," -217",",,T","  559",",,T"
"USS0050L02S","2020-01-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T"," -156",",,T"," -250",",,T"," -211",",,T"," -172",",,T","  559",",,T"
"USS0050L02S","2020-01-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T"," -128",",,T"," -228",",,T"," -150",",,T"," -228",",,T","  559",",,T"
"USS0050L02S","2020-01-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T"," -228",",,T"," -311",",,T"," -272",",,T"," -311",",,T","  559",",,T"
"USS0050L02S","2020-01-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T"," -183",",,T"," -322",",,T"," -267",",,T"," -189",",,T","  559",",,T"
"USS0050L02S","2020-01-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T"," -172",",,T"," -294",",,T"," -211",",,T"," -294",",,T","  559",",,T"
"USS0050L02S","2020-01-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T"," -183",",,T"," -311",",,T"," -233",",,T"," -261",",,T","  559",",,T"
"USS0050L02S","2020-01-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T"," -228",",,T"," -306",",,T"," -272",",,T"," -228",",,T","  559",",,T"
"USS0050L02S","2020-01-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  254",",,T"," -194",",,T"," -300",",,T"," -244",",,T"," -300",",,T","  559",",,T"
"USS0050L02S","2020-01-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T"," -217",",,T"," -317",",,T"," -289",",,T"," -306",",,T","  559",",,T"
"USS0050L02S","2020-01-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T"," -233",",,T"," -317",",,T"," -289",",,T"," -272",",,T","  559",",,T"
"USS0050L02S","2020-01-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  305",",,T"," -100",",,T"," -278",",,T"," -150",",,T"," -100",",,T","  584",",,T"
"USS0050L02S","2020-01-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","  -78",",,T"," -161",",,T"," -111",",,T"," -117",",,T","  584",",,T"
"USS0050L02S","2020-01-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T"," -117",",,T"," -233",",,T"," -150",",,T"," -233",",,T","  584",",,T"
"USS0050L02S","2020-01-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  279",",,T"," -183",",,T"," -272",",,T"," -244",",,T"," -267",",,T","  610",",,T"
"USS0050L02S","2020-01-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T"," -200",",,T"," -300",",,T"," -267",",,T"," -278",",,T","  610",",,T"
"USS0050L02S","2020-01-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T"," -133",",,T"," -294",",,T"," -222",",,T"," -144",",,T","  610",",,T"
"USS0050L02S","2020-01-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T"," -133",",,T"," -250",",,T"," -172",",,T"," -250",",,T","  610",",,T"
"USS0050L02S","2020-01-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","  305",",,T"," -144",",,T"," -272",",,T"," -222",",,T"," -144",",,T","  635",",,T"
"USS0050L02S","2020-01-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","  457",",,T","  -67",",,T"," -178",",,T"," -117",",,T"," -178",",,T","  762",",,T"
"USS0050L02S","2020-01-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","  -78",",,T"," -183",",,T"," -133",",,T"," -133",",,T","  762",",,T"
"USS0050L02S","2020-01-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","  -72",",,T"," -144",",,T","  -94",",,T"," -144",",,T","  762",",,T"
"USS0050L02S","2020-01-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T"," -128",",,T"," -233",",,T"," -161",",,T"," -233",",,T","  762",",,T"
