"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031210","2020-02-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS",,,"  343",",,a","  224",",,a"
"ASN00031210","2020-02-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  328",",,a","  218",",,a"
"ASN00031210","2020-02-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    8",",,a","  319",",,a","  222",",,a"
"ASN00031210","2020-02-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  114",",,a","  311",",,a","  224",",,a"
"ASN00031210","2020-02-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  106",",,a","  327",",,a","  229",",,a"
"ASN00031210","2020-02-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  310",",,a","  233",",,a"
"ASN00031210","2020-02-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   90",",,a","  269",",,a","  230",",,a"
"ASN00031210","2020-02-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  104",",,a","  301",",,a","  230",",,a"
"ASN00031210","2020-02-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  172",",,a","  289",",,a","  229",",,a"
"ASN00031210","2020-02-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  104",",,a","  311",",,a","  227",",,a"
"ASN00031210","2020-02-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   86",",,a","  326",",,a","  225",",,a"
"ASN00031210","2020-02-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  328",",,a","  229",",,a"
"ASN00031210","2020-02-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  196",",,a","  315",",,a","  221",",,a"
"ASN00031210","2020-02-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  148",",,a","  320",",,a","  232",",,a"
"ASN00031210","2020-03-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   34",",,a","  311",",,a","  224",",,a"
"ASN00031210","2020-03-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  318",",,a","  216",",,a"
"ASN00031210","2020-03-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   30",",,a","  307",",,a","  211",",,a"
"ASN00031210","2020-03-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  326",",,a","  208",",,a"
"ASN00031210","2020-03-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  326",",,a","  233",",,a"
"ASN00031210","2020-03-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  318",",,a","  247",",,a"
"ASN00031210","2020-03-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  100",",,a","  321",",,a","  238",",,a"
"ASN00031210","2020-03-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  313",",,a","  233",",,a"
"ASN00031210","2020-03-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    6",",,a","  317",",,a","  218",",,a"
"ASN00031210","2020-03-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    4",",,a","  286",",,a","  228",",,a"
"ASN00031210","2020-03-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   22",",,a","  300",",,a","  229",",,a"
"ASN00031210","2020-03-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   46",",,a","  272",",,a","  228",",,a"
"ASN00031210","2020-03-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  301",",,a","  225",",,a"
"ASN00031210","2020-03-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    6",",,a","  316",",,a","  207",",,a"
"ASN00031210","2020-03-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  303",",,a","  176",",,a"
"ASN00031210","2020-03-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  304",",,a","  184",",,a"
"ASN00031210","2020-03-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  278",",,a","  185",",,a"
"ASN00031210","2020-03-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    6",",,a","  274",",,a","  207",",,a"
"ASN00031210","2020-03-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  276",",,a","  207",",,a"
"ASN00031210","2020-03-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    4",",,a","  269",",,a","  194",",,a"
"ASN00031210","2020-03-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   16",",,a","  295",",,a","  194",",,a"
"ASN00031210","2020-03-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    8",",,a","  273",",,a","  209",",,a"
"ASN00031210","2020-03-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  304",",,a","  224",",,a"
"ASN00031210","2020-03-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  295",",,a","  224",",,a"
"ASN00031210","2020-03-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  292",",,a","  203",",,a"
"ASN00031210","2020-03-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  287",",,a","  218",",,a"
"ASN00031210","2020-03-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  281",",,a","  211",",,a"
"ASN00031210","2020-03-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   38",",,a","  300",",,a","  194",",,a"
"ASN00031210","2020-03-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  290",",,a","  204",",,a"
"ASN00031210","2020-03-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   40",",,a","  292",",,a","  216",",,a"
"ASN00031210","2020-03-31","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    6",",,a","  285",",,a","  208",",,a"
"ASN00031210","2020-04-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  296",",,a","  196",",,a"
"ASN00031210","2020-04-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   10",",,a","  292",",,a","  197",",,a"
"ASN00031210","2020-04-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  304",",,a","  184",",,a"
"ASN00031210","2020-04-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  320",",,a","  189",",,a"
"ASN00031210","2020-04-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  312",",,a","  211",",,a"
"ASN00031210","2020-04-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   96",",,a","  292",",,a","  213",",,a"
"ASN00031210","2020-04-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  271",",,a","  207",",,a"
"ASN00031210","2020-04-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  288",",,a","  186",",,a"
"ASN00031210","2020-04-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  284",",,a","  186",",,a"
"ASN00031210","2020-04-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  287",",,a","  198",",,a"
"ASN00031210","2020-04-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  309",",,a","  200",",,a"
"ASN00031210","2020-04-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  325",",,a","  208",",,a"
"ASN00031210","2020-04-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  304",",,a","  197",",,a"
"ASN00031210","2020-04-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  302",",,a","  200",",,a"
"ASN00031210","2020-04-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  296",",,a","  218",",,a"
"ASN00031210","2020-04-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   12",",,a","  254",",,a","  212",",,a"
"ASN00031210","2020-04-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  166",",,a","  292",",,a","  210",",,a"
"ASN00031210","2020-04-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  319",",,a","  196",",,a"
"ASN00031210","2020-04-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    6",",,a","  321",",,a","  212",",,a"
"ASN00031210","2020-04-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   78",",,a","  316",",,a","  203",",,a"
"ASN00031210","2020-04-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  302",",,a","  208",",,a"
"ASN00031210","2020-04-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  294",",,a","  195",",,a"
"ASN00031210","2020-04-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  285",",,a","  178",",,a"
"ASN00031210","2020-04-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  279",",,a","  192",",,a"
"ASN00031210","2020-04-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  283",",,a","  179",",,a"
"ASN00031210","2020-04-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  281",",,a","  197",",,a"
"ASN00031210","2020-04-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   22",",,a","  280",",,a","  206",",,a"
"ASN00031210","2020-04-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  292",",,a","  178",",,a"
"ASN00031210","2020-04-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  284",",,a","  191",",,a"
"ASN00031210","2020-04-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  305",",,a","  186",",,a"
"ASN00031210","2020-05-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  299",",,a","  186",",,a"
"ASN00031210","2020-05-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  275",",,a","  183",",,a"
"ASN00031210","2020-05-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  268",",,a","  196",",,a"
"ASN00031210","2020-05-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  247",",,a","  179",",,a"
"ASN00031210","2020-05-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  266",",,a","  157",",,a"
"ASN00031210","2020-05-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  254",",,a","  181",",,a"
"ASN00031210","2020-05-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  265",",,a","  168",",,a"
"ASN00031210","2020-05-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  267",",,a","  169",",,a"
"ASN00031210","2020-05-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  273",",,a","  176",",,a"
"ASN00031210","2020-05-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  278",",,a","  172",",,a"
"ASN00031210","2020-05-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  283",",,a","  168",",,a"
"ASN00031210","2020-05-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a",,,"  171",",,a"
