"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127090","2019-12-20","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E","    0",",,E","  118",",,E","   42",",,E"
"GME00127090","2019-12-21","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   91",",,E","   26",",,E"
"GME00127090","2019-12-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   78",",,E","   26",",,E"
"GME00127090","2019-12-23","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   75",",,E","   40",",,E"
"GME00127090","2019-12-24","51.0883","11.9314","246.0","OSTERFELD, GM","   34",",,E","    0",",,E","   74",",,E","   31",",,E"
"GME00127090","2019-12-25","51.0883","11.9314","246.0","OSTERFELD, GM","   15",",,E","    0",",,E","   68",",,E","   38",",,E"
"GME00127090","2019-12-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   50",",,E","   28",",,E"
"GME00127090","2019-12-27","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   35",",,E","    2",",,E"
"GME00127090","2019-12-28","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","    8",",,E","  -28",",,E"
"GME00127090","2019-12-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   22",",,E","  -46",",,E"
"GME00127090","2019-12-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   86",",,E","   -2",",,E"
"GME00127090","2019-12-31","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   55",",,E","   11",",,E"
"GME00127090","2020-01-01","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   56",",,E","  -21",",,E"
"GME00127090","2020-01-02","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   68",",,E","  -27",",,E"
"GME00127090","2020-01-03","51.0883","11.9314","246.0","OSTERFELD, GM","    6",",,E","    0",",,E","   82",",,E","   25",",,E"
"GME00127090","2020-01-04","51.0883","11.9314","246.0","OSTERFELD, GM","   22",",,E","    0",",,E","   51",",,E","   13",",,E"
"GME00127090","2020-01-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   49",",,E","   13",",,E"
"GME00127090","2020-01-06","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   50",",,E","    5",",,E"
"GME00127090","2020-01-07","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E","    0",",,E","   45",",,E","    2",",,E"
"GME00127090","2020-01-08","51.0883","11.9314","246.0","OSTERFELD, GM","  135",",,E","    0",",,E","   63",",,E","   31",",,E"
"GME00127090","2020-01-09","51.0883","11.9314","246.0","OSTERFELD, GM","   28",",,E","    0",",,E","  104",",,E","   59",",,E"
"GME00127090","2020-01-10","51.0883","11.9314","246.0","OSTERFELD, GM","   10",",,E","    0",",,E","  110",",,E","   34",",,E"
"GME00127090","2020-01-11","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   59",",,E","    9",",,E"
"GME00127090","2020-01-12","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   57",",,E","    7",",,E"
"GME00127090","2020-01-13","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   57",",,E","   29",",,E"
"GME00127090","2020-01-14","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  107",",,E","   36",",,E"
"GME00127090","2020-01-15","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  136",",,E","   79",",,E"
"GME00127090","2020-01-16","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  124",",,E","   56",",,E"
"GME00127090","2020-01-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   93",",,E","   41",",,E"
"GME00127090","2020-01-18","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","   73",",,E","   23",",,E"
"GME00127090","2020-01-19","51.0883","11.9314","246.0","OSTERFELD, GM","   26",",,E","   10",",,E","   38",",,E","    0",",,E"
"GME00127090","2020-01-20","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   51",",,E","  -10",",,E"
"GME00127090","2020-01-21","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   46",",,E","  -38",",,E"
"GME00127090","2020-01-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   12",",,E","  -36",",,E"
"GME00127090","2020-01-23","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   36",",,E","  -23",",,E"
"GME00127090","2020-01-24","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   33",",,E","  -37",",,E"
"GME00127090","2020-01-25","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  -12",",,E","  -41",",,E"
"GME00127090","2020-01-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   49",",,E","  -40",",,E"
"GME00127090","2020-01-27","51.0883","11.9314","246.0","OSTERFELD, GM","    6",",,E","    0",",,E","   83",",,E","   26",",,E"
"GME00127090","2020-01-28","51.0883","11.9314","246.0","OSTERFELD, GM","   20",",,E","    0",",,E","   78",",,E","   21",",,E"
"GME00127090","2020-01-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   47",",,E","   16",",,E"
"GME00127090","2020-01-30","51.0883","11.9314","246.0","OSTERFELD, GM","   11",",,E","    0",",,E","   86",",,E","   26",",,E"
"GME00127090","2020-01-31","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  131",",,E","   85",",,E"
"GME00127090","2020-02-01","51.0883","11.9314","246.0","OSTERFELD, GM","   46",",,E","    0",",,E","  132",",,E","   69",",,E"
"GME00127090","2020-02-02","51.0883","11.9314","246.0","OSTERFELD, GM","   58",",,E","    0",",,E","   95",",,E","   54",",,E"
"GME00127090","2020-02-03","51.0883","11.9314","246.0","OSTERFELD, GM","  144",",,E","    0",",,E","  105",",,E","   62",",,E"
"GME00127090","2020-02-04","51.0883","11.9314","246.0","OSTERFELD, GM","   15",",,E","   10",",,E","   62",",,E","    9",",,E"
"GME00127090","2020-02-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","   10",",,E","   33",",,E","   -2",",,E"
"GME00127090","2020-02-06","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","   10",",,E","   41",",,E","   -2",",,E"
"GME00127090","2020-02-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   47",",,E","   10",",,E"
"GME00127090","2020-02-08","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   98",",,E","    2",",,E"
"GME00127090","2020-02-09","51.0883","11.9314","246.0","OSTERFELD, GM","   62",",,E","    0",",,E","  123",",,E","   40",",,E"
"GME00127090","2020-02-10","51.0883","11.9314","246.0","OSTERFELD, GM","   41",",,E","    0",",,E","  121",",,E","   35",",,E"
"GME00127090","2020-02-11","51.0883","11.9314","246.0","OSTERFELD, GM","    4",",,E","    0",",,E","   61",",,E","    7",",,E"
"GME00127090","2020-02-12","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   59",",,E","   15",",,E"
"GME00127090","2020-02-13","51.0883","11.9314","246.0","OSTERFELD, GM","    9",",,E","    0",",,E","   51",",,E","    2",",,E"
"GME00127090","2020-02-14","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E","    0",",,E","   72",",,E","   32",",,E"
"GME00127090","2020-02-15","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  104",",,E","   21",",,E"
"GME00127090","2020-02-16","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E","    0",",,E","  168",",,E","   86",",,E"
"GME00127090","2020-02-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  161",",,E","   64",",,E"
"GME00127090","2020-02-18","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   85",",,E","   44",",,E"
"GME00127090","2020-02-19","51.0883","11.9314","246.0","OSTERFELD, GM","    7",",,E","    0",",,E","   60",",,E","   21",",,E"
"GME00127090","2020-02-20","51.0883","11.9314","246.0","OSTERFELD, GM","   16",",,E","    0",",,E","   77",",,E","    7",",,E"
"GME00127090","2020-02-21","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   74",",,E","   18",",,E"
"GME00127090","2020-02-22","51.0883","11.9314","246.0","OSTERFELD, GM","   36",",,E","    0",",,E","  120",",,E","   36",",,E"
"GME00127090","2020-02-23","51.0883","11.9314","246.0","OSTERFELD, GM","   85",",,E","    0",",,E","  128",",,E","   38",",,E"
"GME00127090","2020-02-24","51.0883","11.9314","246.0","OSTERFELD, GM","    5",",,E","    0",",,E","  100",",,E","   22",",,E"
"GME00127090","2020-02-25","51.0883","11.9314","246.0","OSTERFELD, GM","   66",",,E","    0",",,E","  101",",,E","   32",",,E"
"GME00127090","2020-02-26","51.0883","11.9314","246.0","OSTERFELD, GM","   14",",,E","    0",",,E","   41",",,E","    5",",,E"
"GME00127090","2020-02-27","51.0883","11.9314","246.0","OSTERFELD, GM","   18",",,E","    0",",,E","   50",",,E","   -1",",,E"
"GME00127090","2020-02-28","51.0883","11.9314","246.0","OSTERFELD, GM","   13",",,E","    0",",,E","   65",",,E","    2",",,E"
"GME00127090","2020-02-29","51.0883","11.9314","246.0","OSTERFELD, GM","   11",",,E","    0",",,E","  113",",,E","    6",",,E"
