"USC00465706","2020-02-29","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-03-01","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"   61",",,H","  -56",",,H",,,,,"  -56",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  122",",,H","  -67",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-03","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   13",",,H,0700",,,,,"  183",",,H","  -22",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  127",",,H,0700",,,,,"  183",",,H","   44",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  178",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  117",",,H","  -28",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  100",",,H","  -11",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  100",",,H","  -39",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  178",",,H","  -44",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  244",",,H","  -22",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   18",",,H,0700",,,,,"  200",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"   89",",,H","   17",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-13","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   69",",,H,0700",,,,,"  189",",,H","   39",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-14","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  217",",,H","   50",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-15","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   81",",,H,0700",,,,,"  128",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-16","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  106",",,H","  -17",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-17","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   10",",,H,0700",,,,,"  100",",,H","  -17",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-18","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  172",",,H","   17",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-19","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   81",",,H,0700",,,,,"  122",",,H","    0",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-20","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  211",",,H","   94",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-21","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  283",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-22","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  100",",,H","    0",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-23","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  100",",,H","    6",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-24","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   25",",,H,0700",,,,,"  100",",,H","    6",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-25","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   33",",,H,0700",,,,,"  117",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-27","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    8",",,H,0700",,,,,"  167",",,H","   44",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-28","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  127",",,H,0700",,,,,"  183",",,H","   94",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-29","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   20",",,H,0700",,,,,"  144",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-30","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   13",",,H,0700",,,,,"  183",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-03-31","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  167",",,H","   56",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-01","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   66",",,H,0700",,,,,"  211",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  139",",,H","   33",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-03","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  161",",,H","   44",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  183",",,H","   67",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  161",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  211",",,H","   28",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  206",",,H","   78",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   41",",,H,0700",,,,,"  194",",,H","  100",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   86",",,H,0700",,,,,"  233",",,H","   89",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   10",",,H,0700",,,,,"  183",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"   89",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  161",",,H","    6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-13","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  203",",,H,0700",,,,,"  211",",,H","    6",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-14","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   61",",,H,0700",,,,,"  239",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-15","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   61",",,H,0700",,,,,"  122",",,H","    6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-16","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  122",",,H","    6",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-17","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  100",",,H","  -22",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-18","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   23",",,H,0700",,,,,"  144",",,H","  -11",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-19","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  122",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-20","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  183",",,H","  -11",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-21","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  183",",,H","   33",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-22","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   15",",,H,0700",,,,,"  167",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-23","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  150",",,H","   28",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-24","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  132",",,H,0700",,,,,"  156",",,H","   33",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-25","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   13",",,H,0700",,,,,"  144",",,H","   83",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-26","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  104",",,H,0700",,,,,"  178",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-27","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  117",",,H,0700",,,,,"  178",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-28","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  156",",,H","   39",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-29","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  111",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-04-30","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   76",",,H,0700",,,,,"  228",",,H","   33",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-01","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  231",",,H,0700",,,,,"  161",",,H","   89",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  167",",,H","   94",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-03","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  228",",,H","  106",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   66",",,H,0700",,,,,"  250",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  206",",,H","   72",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   76",",,H,0700",,,,,"  128",",,H","   78",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  133",",,H","   28",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  200",",,H","   33",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  178",",,H,0700",,,,,"  122",",,H","    6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"   83",",,H","    6",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    3",",,H,0700",,,,,"  189",",,H","   50",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  133",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-13","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  161",",,H","   17",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-14","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  217",",,H","   17",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-15","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  228",",,H","   67",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-16","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  311",",,H","  150",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-17","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   13",",,H,0700",,,,,"  267",",,H","  144",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-18","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  194",",,H","  139",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-19","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  206",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-20","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  211",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-21","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  189",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-22","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  206",",,H","   89",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-23","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   76",",,H,0700",,,,,"  211",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-24","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  278",",,H","  167",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-25","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  194",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-26","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  244",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-27","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  289",",,H","  128",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-28","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    8",",,H,0700",,,,,"  256",",,H","  156",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-29","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   10",",,H,0700",,,,,"  306",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-30","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   13",",,H,0700",,,,,"  306",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-05-31","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  278",",,H","   94",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-06-01","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  222",",,H","   61",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-06-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  239",",,H","   83",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00465706","2020-06-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,H,0700",,,,,"  328",",,H","  200",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
