"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004045607","2020-01-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","  -51",",,C"," -160",",,C"," -105",",,C","   11",",,C","  410",",,C"
"CA004045607","2020-01-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   80",",,C","  -44",",,C"," -106",",,C","  -75",",,C","   11",",,C","  310",",,C"
"CA004045607","2020-01-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   80",",,C","  -43",",,C"," -144",",,C","  -93",",,C","   12",",,C","  310",",,C"
"CA004045607","2020-01-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   36",",,C",,,"   80",",,C","    5",",,C","  -56",",,C","  -25",",,C",,,,
"CA004045607","2020-01-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  120",",,C","    6",",,C","  -63",",,C","  -29",",,C",,,,
"CA004045607","2020-01-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","  -46",",,C"," -103",",,C","  -74",",,C",,,,
"CA004045607","2020-01-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  110",",,C","  -43",",,C","  -68",",,C","  -56",",,C",,,,
"CA004045607","2020-01-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","  -68",",,C"," -128",",,C","  -98",",,C",,,,
"CA004045607","2020-01-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   15",",,C",,,"  130",",,C","    7",",,C"," -127",",,C","  -60",",,C","   30",",,C","  410",",,C"
"CA004045607","2020-01-31","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","   32",",,C","  -49",",,C","   -9",",,C","   30",",,C","  440",",,C"
"CA004045607","2020-02-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   28",",,C",,,"  110",",,C","   17",",,C","  -66",",,C","  -25",",,C","   32",",,C","  320",",,C"
"CA004045607","2020-02-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  140",",,C","    6",",,C"," -200",",,C","  -97",",,C","   29",",,C","  510",",,C"
"CA004045607","2020-02-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  110",",,C"," -140",",,C"," -245",",,C"," -193",",,C","   30",",,C","  310",",,C"
"CA004045607","2020-02-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  110",",,C","  -65",",,C"," -247",",,C"," -156",",,C","   25",",,C","  340",",,C"
"CA004045607","2020-02-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    4",",,C",,,"  120",",,C","  -75",",,C"," -143",",,C"," -109",",,C","   12",",,C","  360",",,C"
"CA004045607","2020-02-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  110",",,C"," -141",",,C"," -167",",,C"," -154",",,C","   12",",,C","  350",",,C"
"CA004045607","2020-02-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    5",",,C",,,"  110",",,C","  -23",",,C"," -144",",,C","  -83",",,C",,,,
"CA004045607","2020-02-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","  -47",",,C"," -184",",,C"," -115",",,C",,,,
"CA004045607","2020-02-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  110",",,C","  -33",",,C"," -185",",,C"," -109",",,C","   30",",,C","  350",",,C"
"CA004045607","2020-02-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  110",",,C","  -27",",,C","  -84",",,C","  -56",",,C",,,,
"CA004045607","2020-02-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  120",",,C","  -39",",,C"," -202",",,C"," -120",",,C","    2",",,C","  480",",,C"
"CA004045607","2020-02-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  110",",,C"," -200",",,C"," -325",",,C"," -262",",,C",,,,
"CA004045607","2020-02-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  110",",,C","  -81",",,C"," -318",",,C"," -199",",,C","   13",",,C","  450",",,C"
"CA004045607","2020-02-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  110",",,C","  -72",",,C"," -155",",,C"," -114",",,C","   30",",,C","  530",",,C"
"CA004045607","2020-02-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C"," -155",",,C"," -274",",,C"," -214",",,C","   12",",,C","  330",",,C"
"CA004045607","2020-02-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  110",",,C"," -101",",,C"," -169",",,C"," -135",",,C",,,,
"CA004045607","2020-02-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  110",",,C"," -130",",,C"," -260",",,C"," -195",",,C","   33",",,C","  450",",,C"
"CA004045607","2020-02-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  100",",,C"," -184",",,C"," -332",",,C"," -258",",,C",,,,
"CA004045607","2020-02-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C"," -126",",,C"," -319",",,C"," -223",",,C",,,,
"CA004045607","2020-02-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","  -22",",,C"," -200",",,C"," -111",",,C","   24",",,C","  430",",,C"
"CA004045607","2020-02-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","   -2",",,C"," -163",",,C","  -83",",,C",,,,
"CA004045607","2020-02-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","   12",",,C","  -97",",,C","  -42",",,C","   34",",,C","  360",",,C"
"CA004045607","2020-02-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","  -11",",,C"," -158",",,C","  -84",",,C",,,,
"CA004045607","2020-02-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","  -34",",,C"," -175",",,C"," -104",",,C",,,,
"CA004045607","2020-02-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","  -92",",,C"," -212",",,C"," -152",",,C",,,,
"CA004045607","2020-02-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  110",",,C","  -39",",,C"," -131",",,C","  -85",",,C",,,,
"CA004045607","2020-02-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","   51",",,C"," -130",",,C","  -39",",,C",,,,
"CA004045607","2020-02-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","   56",",,C","  -98",",,C","  -21",",,C",,,,
"CA004045607","2020-02-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","   10",",,C","  -61",",,C","  -26",",,C","    1",",,C","  670",",,C"
"CA004045607","2020-03-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","  -42",",,C"," -130",",,C","  -86",",,C","   33",",,C","  520",",,C"
"CA004045607","2020-03-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"   90",",,C","   26",",,C","  -59",",,C","  -17",",,C","   30",",,C","  610",",,C"
"CA004045607","2020-03-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   80",",,C","   36",",,C","  -83",",,C","  -23",",,C","   30",",,C","  350",",,C"
"CA004045607","2020-03-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   80",",,C","   26",",,C","  -55",",,C","  -14",",,C","   30",",,C","  420",",,C"
"CA004045607","2020-03-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   80",",,C","   -9",",,C"," -131",",,C","  -70",",,C","   12",",,C","  460",",,C"
"CA004045607","2020-03-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   80",",,C","   28",",,C","  -84",",,C","  -28",",,C","    2",",,C","  400",",,C"
"CA004045607","2020-03-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   85",",,C",,,"   80",",,C","  -71",",,C"," -158",",,C"," -114",",,C",,,,
"CA004045607","2020-03-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    4",",,C",,,"  230",",,C"," -140",",,C"," -264",",,C"," -202",",,C",,,,
"CA004045607","2020-03-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  210",",,C","  -46",",,C"," -274",",,C"," -160",",,C",,,,
"CA004045607","2020-03-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  200",",,C","    0",",,C"," -199",",,C"," -100",",,C",,,,
"CA004045607","2020-03-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  190",",,C","   19",",,C","  -76",",,C","  -29",",,C","   31",",,C","  440",",,C"
"CA004045607","2020-03-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  170",",,C","  -53",",,C"," -159",",,C"," -106",",,C","   35",",,C","  380",",,C"
"CA004045607","2020-03-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  170",",,C"," -144",",,C"," -203",",,C"," -174",",,C",,,,
"CA004045607","2020-03-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  170",",,C"," -132",",,C"," -180",",,C"," -156",",,C","    8",",,C","  400",",,C"
"CA004045607","2020-03-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    7",",,C",,,"  170",",,C"," -117",",,C"," -175",",,C"," -146",",,C","   27",",,C","  310",",,C"
"CA004045607","2020-03-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  160",",,C","  -18",",,C"," -237",",,C"," -128",",,C","   28",",,C","  420",",,C"
"CA004045607","2020-03-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  160",",,C","  -67",",,C"," -162",",,C"," -115",",,C","   11",",,C","  390",",,C"
"CA004045607","2020-03-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  160",",,C","  -90",",,C"," -248",",,C"," -169",",,C",,,,
"CA004045607","2020-03-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  160",",,C","  -74",",,C"," -222",",,C"," -148",",,C",,,,
"CA004045607","2020-03-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  160",",,C","  -38",",,C"," -212",",,C"," -125",",,C",,,,
"CA004045607","2020-03-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  160",",,C","  -30",",,C"," -159",",,C","  -94",",,C",,,,
"CA004045607","2020-03-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  150",",,C","   31",",,C"," -187",",,C","  -78",",,C","   24",",,C","  310",",,C"
"CA004045607","2020-03-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  160",",,C","  -14",",,C","  -97",",,C","  -55",",,C","    7",",,C","  400",",,C"
"CA004045607","2020-03-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  160",",,C","  -22",",,C","  -89",",,C","  -56",",,C","    1",",,C","  370",",,C"
"CA004045607","2020-03-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  150",",,C","  -30",",,C"," -116",",,C","  -73",",,C",,,,
"CA004045607","2020-03-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  150",",,C","   23",",,C"," -179",",,C","  -78",",,C","   28",",,C","  330",",,C"
"CA004045607","2020-03-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  150",",,C","   32",",,C","  -68",",,C","  -18",",,C","   32",",,C","  370",",,C"
"CA004045607","2020-03-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  140",",,C","   26",",,C","  -76",",,C","  -25",",,C","   31",",,C","  380",",,C"
"CA004045607","2020-03-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  140",",,C","  -15",",,C","  -88",",,C","  -51",",,C","   10",",,C","  530",",,C"
"CA004045607","2020-03-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  140",",,C","  -50",",,C","  -96",",,C","  -73",",,C","    7",",,C","  330",",,C"
"CA004045607","2020-03-31","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   19",",,C",,,"  150",",,C","  -76",",,C"," -175",",,C"," -125",",,C","   29",",,C","  390",",,C"
"CA004045607","2020-04-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  140",",,C"," -131",",,C"," -205",",,C"," -168",",,C","   32",",,C","  350",",,C"
"CA004045607","2020-04-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  140",",,C"," -131",",,C"," -222",",,C"," -177",",,C","   31",",,C","  360",",,C"
"CA004045607","2020-04-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  130",",,C"," -104",",,C"," -265",",,C"," -185",",,C",,,,
"CA004045607","2020-04-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   11",",,C",,,"  140",",,C","  -81",",,C"," -169",",,C"," -125",",,C","   10",",,C","  390",",,C"
"CA004045607","2020-04-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    4",",,C",,,"  130",",,C","  -66",",,C"," -196",",,C"," -131",",,C","   10",",,C","  380",",,C"
"CA004045607","2020-04-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   64",",,C",,,"  150",",,C","  -21",",,C"," -163",",,C","  -92",",,C","   11",",,C","  390",",,C"
"CA004045607","2020-04-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  180",",,C","   32",",,C"," -165",",,C","  -66",",,C","   30",",,C","  510",",,C"
"CA004045607","2020-04-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  170",",,C","   -3",",,C","  -98",",,C","  -51",",,C","   30",",,C","  620",",,C"
"CA004045607","2020-04-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  160",",,C","   31",",,C"," -166",",,C","  -67",",,C","   19",",,C","  340",",,C"
"CA004045607","2020-04-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  150",",,C","   30",",,C","  -44",",,C","   -7",",,C","   34",",,C","  440",",,C"
"CA004045607","2020-04-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C","  -30",",,C","  -93",",,C","  -61",",,C","   34",",,C","  440",",,C"
"CA004045607","2020-04-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","  -62",",,C"," -149",",,C"," -105",",,C","   34",",,C","  410",",,C"
"CA004045607","2020-04-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  110",",,C","  -60",",,C"," -177",",,C"," -119",",,C",,,,
"CA004045607","2020-04-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","   10",",,C"," -186",",,C","  -88",",,C",,,,
"CA004045607","2020-04-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","   -4",",,C","  -89",",,C","  -46",",,C","   35",",,C","  380",",,C"
"CA004045607","2020-04-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","   35",",,C","  -84",",,C","  -24",",,C",,,,
"CA004045607","2020-04-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   70",",,C","   71",",,C","  -31",",,C","   20",",,C","   31",",,C","  370",",,C"
"CA004045607","2020-04-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   34",",,C","  -35",",,C","   -1",",,C","   32",",,C","  420",",,C"
"CA004045607","2020-04-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  115",",,C","  -42",",,C","   37",",,C","   29",",,C","  360",",,C"
"CA004045607","2020-04-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   85",",,C","  -22",",,C","   32",",,C","   13",",,C","  310",",,C"
"CA004045607","2020-04-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  200",",,C","  -18",",,C","   91",",,C","   33",",,C","  440",",,C"
"CA004045607","2020-04-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  167",",,C","    0",",,C","   84",",,C","   32",",,C","  500",",,C"
"CA004045607","2020-04-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  173",",,C","  -36",",,C","   69",",,C","   32",",,C","  410",",,C"
"CA004045607","2020-04-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    4",",,C",,,,,"  150",",,C","  -38",",,C","   56",",,C","    1",",,C","  420",",,C"
"CA004045607","2020-04-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  196",",,C","  -31",",,C","   83",",,C","   17",",,C","  430",",,C"
"CA004045607","2020-04-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   93",",,C",,,,,"  134",",,C","   -5",",,C","   64",",,C","   30",",,C","  650",",,C"
"CA004045607","2020-04-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  154",",,C","  -23",",,C","   66",",,C","   11",",,C","  420",",,C"
"CA004045607","2020-04-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  177",",,C","   14",",,C","   95",",,C","   32",",,C","  380",",,C"
"CA004045607","2020-04-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  209",",,C","   24",",,C","  117",",,C",,,,
"CA004045607","2020-04-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,,,"  265",",,C","   96",",,C","  181",",,C","   31",",,C","  640",",,C"
"CA004045607","2020-05-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,,,"  173",",,C","   12",",,C","   93",",,C","   31",",,C","  540",",,C"
"CA004045607","2020-05-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  168",",,C","  -33",",,C","   67",",,C","   33",",,C","  420",",,C"
"CA004045607","2020-05-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    7",",,C",,,,,"  179",",,C","  -12",",,C","   84",",,C","   12",",,C","  520",",,C"
"CA004045607","2020-05-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   33",",,C",,,,,"  120",",,C","   49",",,C","   84",",,C","   12",",,C","  480",",,C"
"CA004045607","2020-05-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,,,"  194",",,C","  -20",",,C","   87",",,C",,,,
"CA004045607","2020-05-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  210",",,C","   26",",,C","  118",",,C","   11",",,C","  430",",,C"
"CA004045607","2020-05-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   77",",,C",,,,,"  115",",,C","   -4",",,C","   55",",,C","   35",",,C","  560",",,C"
"CA004045607","2020-05-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    5",",,C",,,,,"   80",",,C","  -23",",,C","   28",",,C","    9",",,C","  380",",,C"
"CA004045607","2020-05-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   96",",,C","  -36",",,C","   30",",,C",,,,
"CA004045607","2020-05-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  105",",,C","  -63",",,C","   21",",,C",,,,
"CA004045607","2020-05-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  137",",,C","  -37",",,C","   50",",,C","   15",",,C","  370",",,C"
"CA004045607","2020-05-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  126",",,C","    5",",,C","   65",",,C",,,,
"CA004045607","2020-05-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  195",",,C","  -30",",,C","   82",",,C","    4",",,C","  480",",,C"
"CA004045607","2020-05-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  143",",,C","  -51",",,C","   46",",,C",,,,
"CA004045607","2020-05-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  249",",,C","   20",",,C","  135",",,C","   21",",,C","  510",",,C"
"CA004045607","2020-05-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  247",",,C","  138",",,C","  192",",,C","   24",",,C","  520",",,C"
"CA004045607","2020-05-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   18",",,C",,,,,"  228",",,C","   82",",,C","  155",",,C","   13",",,C","  390",",,C"
"CA004045607","2020-05-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  212",",,C","   65",",,C","  139",",,C","   35",",,C","  340",",,C"
"CA004045607","2020-05-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","  188",",,C",,,,,"  143",",,C","   67",",,C","  105",",,C","    8",",,C","  570",",,C"
"CA004045607","2020-05-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","  255",",,C",,,,,"  197",",,C","   75",",,C","  136",",,C","   17",",,C","  670",",,C"
"CA004045607","2020-05-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  157",",,C","   60",",,C","  109",",,C","   20",",,C","  450",",,C"
"CA004045607","2020-05-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  112",",,C","   40",",,C","   76",",,C","   28",",,C","  370",",,C"
"CA004045607","2020-05-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  210",",,C","  -17",",,C","   96",",,C",,,,
"CA004045607","2020-05-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  253",",,C","   79",",,C","  166",",,C","   19",",,C","  400",",,C"
"CA004045607","2020-05-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  195",",,C","  112",",,C","  154",",,C","   33",",,C","  410",",,C"
"CA004045607","2020-05-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    6",",,C",,,,,"  139",",,C","   51",",,C","   95",",,C","   33",",,C","  560",",,C"
"CA004045607","2020-05-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  174",",,C","   29",",,C","  101",",,C","   33",",,C","  310",",,C"
"CA004045607","2020-05-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  178",",,C","   64",",,C","  121",",,C",,,,
"CA004045607","2020-05-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  231",",,C","   74",",,C","  153",",,C","   11",",,C","  510",",,C"
"CA004045607","2020-05-31","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  288",",,C","  127",",,C","  207",",,C","   13",",,C","  710",",,C"
"CA004045607","2020-06-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   23",",,C",,,,,"  221",",,C","  118",",,C","  170",",,C","   30",",,C","  740",",,C"
