"USC00047253","2020-02-26","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  206",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-02-27","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  206",",,7","   22",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-02-28","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  211",",,7","   22",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-02-29","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  194",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-01","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  183",",,H","  100",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-02","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  211",",,H","   28",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-03","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  133",",,H","   28",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-05","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  228",",,H","   44",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-11","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  139",",,H","   72",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-12","35.3692","-117.6525","1088.1","RANDSBURG, CA US","   30",",,H,0800",,,,,"  256",",,H","   33",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-15","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  150",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-16","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  150",",,H","   39",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-20","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  150",",,H","  -22",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-23","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  133",",,H","   33",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-24","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  144",",,H","   56",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-25","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  122",",,H","   33",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-26","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  117",",,H","   11",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-27","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  161",",,H","  -17",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-29","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  139",",,H","  -11",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-03-30","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  150",",,H","   -6",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-04-06","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  200",",,H","   44",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-04-07","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  222",",,H","   -6",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-04-09","35.3692","-117.6525","1088.1","RANDSBURG, CA US","  229",",,H,0800",,,,,"  222",",,H","   -6",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-04-14","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  222",",,H","   28",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-04-20","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  244",",,H","   50",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-04-21","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  233",",,H","   44",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-04-24","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  283",",,H","   50",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-04-25","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  289",",,H","  122",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-04-28","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  306",",,H","  122",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-05-04","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  317",",,H","  183",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-05-05","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  322",",,H","  200",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-05-06","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  272",",,H","  161",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-05-09","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  333",",,H","  128",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-05-16","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  339",",,H"," -178",",O,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-05-22","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  317",",,H","  167",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-05-23","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  311",",,H","  156",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-05-27","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  361",",,H","   33",",S,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-05-30","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  383",",,H","  128",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-05-31","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  267",",,H","  106",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-06-01","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  294",",,H","  133",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-06-02","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  317",",,H","  161",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2020-06-03","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,H,0800",,,,,"  333",",,H","  189",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
