"USC00107046","2019-03-06","46.4922","-115.8006","938.8","PIERCE, ID US","   10",",,7,0700","   10",",,7,0700","  965",",,7,0700","  100",",,7"," -150",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-07","46.4922","-115.8006","938.8","PIERCE, ID US","  117",",,7,0700","  112",",,7,0700"," 1016",",,7,0700","   94",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-08","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  914",",,7,0700","   33",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-09","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  914",",,7,0700","   17",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-10","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  889",",,7,0700","   33",",,7"," -172",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-11","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  889",",,7,0700","   50",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-12","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  864",",,7,0700","   83",",,7"," -161",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-13","46.4922","-115.8006","938.8","PIERCE, ID US","  137",",,7,0700","  122",",,7,0700","  991",",,Z,0700","   17",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-14","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  991",",,7,0700","   11",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-15","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  889",",,7,0700","   56",",,7"," -122",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-16","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  838",",,7,0700","   94",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-17","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  838",",,7,0700","  122",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-18","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  813",",,7,0700","  139",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-19","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  762",",,7,0700","  156",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-20","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  711",",,7,0700","  189",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-21","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  660",",,7,0700","  206",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-22","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","  178",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-23","46.4922","-115.8006","938.8","PIERCE, ID US","   23",",,7,0700","    0",",,7,0700","  457",",,7,0700","  133",",,7","  -61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-24","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","  122",",,7","  -33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-25","46.4922","-115.8006","938.8","PIERCE, ID US","    8",",,7,0700","    0",",,7,0700","  406",",,Z,0700","   83",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-26","46.4922","-115.8006","938.8","PIERCE, ID US","   38",",,7,0700","    0",",,7,0700","  406",",,7,0700","  144",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-27","46.4922","-115.8006","938.8","PIERCE, ID US","   51",",,7,0700","    0",",,7,0700","  356",",,7,0700","   83",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-28","46.4922","-115.8006","938.8","PIERCE, ID US","   23",",,7,0700","    0",",,7,0700","  330",",,7,0700","   78",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-29","46.4922","-115.8006","938.8","PIERCE, ID US","  119",",,7,0700","    0",",,7,0700","  305",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-30","46.4922","-115.8006","938.8","PIERCE, ID US","   13",",,7,0700","    0",",,7,0700","  279",",,7,0700","   89",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-31","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  122",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-01","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  133",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-02","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  139",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-03","46.4922","-115.8006","938.8","PIERCE, ID US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-04","46.4922","-115.8006","938.8","PIERCE, ID US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-05","46.4922","-115.8006","938.8","PIERCE, ID US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-06","46.4922","-115.8006","938.8","PIERCE, ID US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-07","46.4922","-115.8006","938.8","PIERCE, ID US","  208",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-08","46.4922","-115.8006","938.8","PIERCE, ID US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-09","46.4922","-115.8006","938.8","PIERCE, ID US","  170",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-10","46.4922","-115.8006","938.8","PIERCE, ID US","  406",",,7,0700","   51",",,7,0700","   51",",,7,0700","   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-11","46.4922","-115.8006","938.8","PIERCE, ID US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-12","46.4922","-115.8006","938.8","PIERCE, ID US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-13","46.4922","-115.8006","938.8","PIERCE, ID US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-14","46.4922","-115.8006","938.8","PIERCE, ID US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-15","46.4922","-115.8006","938.8","PIERCE, ID US","   43",",,7,0700","   30",",,7,0700","   25",",,7,0700","   72",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-16","46.4922","-115.8006","938.8","PIERCE, ID US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-17","46.4922","-115.8006","938.8","PIERCE, ID US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-18","46.4922","-115.8006","938.8","PIERCE, ID US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-19","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-20","46.4922","-115.8006","938.8","PIERCE, ID US","  183",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-21","46.4922","-115.8006","938.8","PIERCE, ID US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-22","46.4922","-115.8006","938.8","PIERCE, ID US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-23","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-24","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-25","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-26","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,Z","  -56",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-27","46.4922","-115.8006","938.8","PIERCE, ID US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-28","46.4922","-115.8006","938.8","PIERCE, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-29","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-04-30","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-01","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-02","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-03","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-04","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-05","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    6",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-06","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-07","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-08","46.4922","-115.8006","938.8","PIERCE, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","    6",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-09","46.4922","-115.8006","938.8","PIERCE, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-10","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-11","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-12","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-13","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-14","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   33",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-15","46.4922","-115.8006","938.8","PIERCE, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-16","46.4922","-115.8006","938.8","PIERCE, ID US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-17","46.4922","-115.8006","938.8","PIERCE, ID US","  236",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-18","46.4922","-115.8006","938.8","PIERCE, ID US","  368",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-19","46.4922","-115.8006","938.8","PIERCE, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   33",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-20","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-21","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-22","46.4922","-115.8006","938.8","PIERCE, ID US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-23","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-24","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-25","46.4922","-115.8006","938.8","PIERCE, ID US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-26","46.4922","-115.8006","938.8","PIERCE, ID US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-27","46.4922","-115.8006","938.8","PIERCE, ID US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-28","46.4922","-115.8006","938.8","PIERCE, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-29","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-30","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-05-31","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-01","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   89",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-02","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   72",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-03","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   78",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-04","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-05","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-06","46.4922","-115.8006","938.8","PIERCE, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   33",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-07","46.4922","-115.8006","938.8","PIERCE, ID US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-08","46.4922","-115.8006","938.8","PIERCE, ID US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-09","46.4922","-115.8006","938.8","PIERCE, ID US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-10","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-11","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-12","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   67",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-13","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-14","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-15","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   56",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-16","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   83",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-17","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-18","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   94",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-19","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-20","46.4922","-115.8006","938.8","PIERCE, ID US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-21","46.4922","-115.8006","938.8","PIERCE, ID US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-22","46.4922","-115.8006","938.8","PIERCE, ID US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-23","46.4922","-115.8006","938.8","PIERCE, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   56",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-24","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-25","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-26","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-27","46.4922","-115.8006","938.8","PIERCE, ID US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-28","46.4922","-115.8006","938.8","PIERCE, ID US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-29","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   61",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-06-30","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   44",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-01","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   72",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-02","46.4922","-115.8006","938.8","PIERCE, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-03","46.4922","-115.8006","938.8","PIERCE, ID US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-04","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   44",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-07-05","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
