"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121930","2019-12-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   47",",,E","   -8",",,E"
"GME00121930","2019-12-20","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E","    0",",,E","  110",",,E","  -18",",,E"
"GME00121930","2019-12-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   98",",,E","   24",",,E"
"GME00121930","2019-12-22","51.1844","10.065","170.0","ESCHWEGE, GM","    6",",,E","    0",",,E","   87",",,E","   52",",,E"
"GME00121930","2019-12-23","51.1844","10.065","170.0","ESCHWEGE, GM","    6",",,E","    0",",,E","   84",",,E","   44",",,E"
"GME00121930","2019-12-24","51.1844","10.065","170.0","ESCHWEGE, GM","  112",",,E","    0",",,E","   77",",,E","   41",",,E"
"GME00121930","2019-12-25","51.1844","10.065","170.0","ESCHWEGE, GM","   50",",,E","    0",",,E","   72",",,E","   38",",,E"
"GME00121930","2019-12-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   63",",,E","   16",",,E"
"GME00121930","2019-12-27","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   63",",,E","    2",",,E"
"GME00121930","2019-12-28","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   23",",,E","  -29",",,E"
"GME00121930","2019-12-29","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   21",",,E","  -46",",,E"
"GME00121930","2019-12-30","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   76",",,E","   -6",",,E"
"GME00121930","2019-12-31","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   50",",,E","  -12",",,E"
"GME00121930","2020-01-01","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   14",",,E","  -43",",,E"
"GME00121930","2020-01-02","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   31",",,E","  -60",",,E"
"GME00121930","2020-01-03","51.1844","10.065","170.0","ESCHWEGE, GM","   16",",,E","    0",",,E","   87",",,E","   26",",,E"
"GME00121930","2020-01-04","51.1844","10.065","170.0","ESCHWEGE, GM","   43",",,E","    0",",,E","   67",",,E","    6",",,E"
"GME00121930","2020-01-05","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   40",",,E","  -16",",,E"
"GME00121930","2020-01-06","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   69",",,E","    4",",,E"
"GME00121930","2020-01-07","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   56",",,E","    4",",,E"
"GME00121930","2020-01-08","51.1844","10.065","170.0","ESCHWEGE, GM","   66",",,E","    0",",,E","   75",",,E","   50",",,E"
"GME00121930","2020-01-09","51.1844","10.065","170.0","ESCHWEGE, GM","  118",",,E","    0",",,E","  111",",,E","   63",",,E"
"GME00121930","2020-01-10","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","  106",",,E","   51",",,E"
"GME00121930","2020-01-11","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   68",",,E","   14",",,E"
"GME00121930","2020-01-12","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   53",",,E","   11",",,E"
"GME00121930","2020-01-13","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   73",",,E","   43",",,E"
"GME00121930","2020-01-14","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  112",",,E","   52",",,E"
"GME00121930","2020-01-15","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  132",",,E","   95",",,E"
"GME00121930","2020-01-16","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  113",",,E","    6",",,E"
"GME00121930","2020-01-17","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","  102",",,E","  -17",",,E"
"GME00121930","2020-01-18","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   72",",,E","   16",",,E"
"GME00121930","2020-01-19","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   50",",,E","   -8",",,E"
"GME00121930","2020-01-20","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   60",",,E","  -35",",,E"
"GME00121930","2020-01-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   24",",,E","  -47",",,E"
"GME00121930","2020-01-22","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   10",",,E","  -52",",,E"
"GME00121930","2020-01-23","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   36",",,E","  -31",",,E"
"GME00121930","2020-01-24","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","    6",",,E","  -37",",,E"
"GME00121930","2020-01-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   11",",,E","  -12",",,E"
"GME00121930","2020-01-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   44",",,E","    2",",,E"
"GME00121930","2020-01-27","51.1844","10.065","170.0","ESCHWEGE, GM","   52",",,E","    0",",,E","   78",",,E","   22",",,E"
"GME00121930","2020-01-28","51.1844","10.065","170.0","ESCHWEGE, GM","   33",",,E","    0",",,E","   69",",,E","   30",",,E"
"GME00121930","2020-01-29","51.1844","10.065","170.0","ESCHWEGE, GM","    7",",,E","    0",",,E","   57",",,E","   23",",,E"
"GME00121930","2020-01-30","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","   86",",,E","   30",",,E"
"GME00121930","2020-01-31","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  144",",,E","   80",",,E"
"GME00121930","2020-02-01","51.1844","10.065","170.0","ESCHWEGE, GM","   87",",,E","    0",",,E","  126",",,E","   76",",,E"
"GME00121930","2020-02-02","51.1844","10.065","170.0","ESCHWEGE, GM","   51",",,E","    0",",,E","  121",",,E","   56",",,E"
"GME00121930","2020-02-03","51.1844","10.065","170.0","ESCHWEGE, GM","  110",",,E","    0",",,E","  115",",,E","   63",",,E"
"GME00121930","2020-02-04","51.1844","10.065","170.0","ESCHWEGE, GM","   14",",,E","    0",",,E","   64",",,E","   19",",,E"
"GME00121930","2020-02-05","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   57",",,E","  -16",",,E"
"GME00121930","2020-02-06","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   49",",,E","   -3",",,E"
"GME00121930","2020-02-07","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   57",",,E","   -9",",,E"
"GME00121930","2020-02-08","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   83",",,E","  -31",",,E"
"GME00121930","2020-02-09","51.1844","10.065","170.0","ESCHWEGE, GM","   81",",,E","    0",",,E","  133",",,E","   12",",,E"
"GME00121930","2020-02-10","51.1844","10.065","170.0","ESCHWEGE, GM","  112",",,E","    0",",,E","  133",",,E","   37",",,E"
"GME00121930","2020-02-11","51.1844","10.065","170.0","ESCHWEGE, GM","    9",",,E","    0",",,E","   66",",,E","   23",",,E"
"GME00121930","2020-02-12","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   69",",,E","   15",",,E"
"GME00121930","2020-02-13","51.1844","10.065","170.0","ESCHWEGE, GM","   22",",,E","    0",",,E","   52",",,E","   -3",",,E"
"GME00121930","2020-02-14","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   78",",,E","   38",",,E"
"GME00121930","2020-02-15","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  112",",,E","   17",",,E"
"GME00121930","2020-02-16","51.1844","10.065","170.0","ESCHWEGE, GM","   17",",,E","    0",",,E","  172",",,E","   96",",,E"
"GME00121930","2020-02-17","51.1844","10.065","170.0","ESCHWEGE, GM","    8",",,E","    0",",,E","   98",",,E","   52",",,E"
"GME00121930","2020-02-18","51.1844","10.065","170.0","ESCHWEGE, GM","   11",",,E","    0",",,E","   85",",,E","   55",",,E"
"GME00121930","2020-02-19","51.1844","10.065","170.0","ESCHWEGE, GM","   19",",,E","    0",",,E","   66",",,E","   15",",,E"
"GME00121930","2020-02-20","51.1844","10.065","170.0","ESCHWEGE, GM","   52",",,E","    0",",,E","   90",",,E","    6",",,E"
"GME00121930","2020-02-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   86",",,E","   39",",,E"
"GME00121930","2020-02-22","51.1844","10.065","170.0","ESCHWEGE, GM","   45",",,E","    0",",,E","  114",",,E","   39",",,E"
"GME00121930","2020-02-23","51.1844","10.065","170.0","ESCHWEGE, GM","  169",",,E","    0",",,E","  127",",,E","   52",",,E"
"GME00121930","2020-02-24","51.1844","10.065","170.0","ESCHWEGE, GM","    7",",,E","    0",",,E","  110",",,E","   37",",,E"
"GME00121930","2020-02-25","51.1844","10.065","170.0","ESCHWEGE, GM","   29",",,E","    0",",,E","  108",",,E","   36",",,E"
"GME00121930","2020-02-26","51.1844","10.065","170.0","ESCHWEGE, GM","   42",",,E","    0",",,E","   43",",,E","   13",",,E"
"GME00121930","2020-02-27","51.1844","10.065","170.0","ESCHWEGE, GM","   14",",,E","    0",",,E","   48",",,E","   12",",,E"
"GME00121930","2020-02-28","51.1844","10.065","170.0","ESCHWEGE, GM","   24",",,E","    0",",,E","   60",",,E","   13",",,E"
"GME00121930","2020-02-29","51.1844","10.065","170.0","ESCHWEGE, GM","    6",",,E","    0",",,E","  133",",,E","   26",",,E"
