"USW00024155","2019-08-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  156",",,W",,,,,"   49",",,W",,,,,,,"  234","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-08-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  156",",,W",,,,,"   47",",,W",,,,,,,"  217","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-08-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  106",",,W",,,,,"   24",",,W",,,,,,,"  209","H,,S",,,,,,,"  310",",,W","  270",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-08-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  128",",,W",,,,,"   35",",,W",,,,,,,"  234","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-08-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  133",",,W",,,,,"   30",",,W",,,,,,,"  241","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-08-21","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    5",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  161",",,W",,,,,"   49",",,W",,,,,,,"  258","H,,S",,,,,,,"  260",",,W","  290",",,W",,,,,,,"  161",",,W","  192",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-08-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  150",",,W",,,,,"   43",",,W",,,,,,,"  199","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-08-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  117",",,W",,,,,"   20",",,W",,,,,,,"  199","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-08-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  172",",,W",,,,,"   62",",,W",,,,,,,"  243","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-08-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  128",",,W",,,,,"   38",",,W",,,,,,,"  218","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-08-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   94",",,W",,,,,"   27",",,W",,,,,,,"  192","H,,S",,,,,,,"  350",",,W","  330",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-08-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","   94",",,W",,,,,"   31",",,W",,,,,,,"  203","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-08-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  133",",,W",,,,,"   27",",,W",,,,,,,"  231","H,,S",,,,,,,"  260",",,W","  290",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-08-29","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    3",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  189",",,W",,,,,"   33",",,W",,,,,,,"  264","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-08-30","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  167",",,W",,,,,"   23",",,W",,,,,,,"  234","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-08-31","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  150",",,W",,,,,"   26",",,W",,,,,,,"  244","H,,S",,,,,,,"  290",",,W","  330",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  156",",,W",,,,,"   39",",,W",,,,,,,"  242","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  150",",,W",,,,,"   31",",,W",,,,,,,"  232","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  139",",,W",,,,,"   31",",,W",,,,,,,"  223","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  133",",,W",,,,,"   28",",,W",,,,,,,"  237","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    5",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  122",",,W",,,,,"   36",",,W",,,,,,,"  218","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  167",",,W",,,,,"   26",",,W",,,,,,,"  240","H,,S",,,,,,,"   30",",,W","  320",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  139",",,W",,,,,"   44",",,W",,,,,,,"  231","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   91",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  139",",,W",,,,,"   57",",,W",,,,,,,"  204","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  139",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    5",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  133",",,W",,,,,"   30",",,W",,,,,,,"  178","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   43",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  117",",,W",,,,,"   20",",,W",,,,,,,"  161","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    3",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  106",",,W",,,,,"   31",",,W",,,,,,,"  172","H,,S",,,,,,,"  250",",,W","  280",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","   89",",,W",,,,,"   24",",,W",,,,,,,"  183","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  122",",,W",,,,,"   39",",,W",,,,,,,"  201","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  117",",,W",,,,,"   23",",,W",,,,,,,"  184","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  100",",,W",,,,,"   46",",,W",,,,,,,"  182","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   86",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  111",",,W",,,,,"   29",",,W",,,,,,,"  138","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    3",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   89",",,W",,,,,"   43",",,W",,,,,,,"  138","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,"   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","  106",",,W",,,,,"   28",",,W",,,,,,,"  156","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   25",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  100",",,W",,,,,"   19",",,W",,,,,,,"  141","H,,S",,,,,,,"  150",",,W","  270",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    8",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  111",",,W",,,,,"   29",",,W",,,,,,,"  145","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-21","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   89",",,W",,,,,"   32",",,W",,,,,,,"  157","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   13",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   94",",,W",,,,,"   31",",,W",,,,,,,"  173","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  117",",,W",,,,,"   52",",,W",,,,,,,"  162","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  117",",,W",,,,,"   73",",,W",,,,,,,"  178","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   72",",,W",,,,,"   19",",,W",,,,,,,"  162","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  222",",,W","  139",",,W",,,,,"   71",",,W",,,,,,,"  194","H,,S",,,,,,,"  280",",,W","  250",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","   67",",,W",,,,,"   64",",,W",,,,,,,"  149","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"  161",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  117",",,W","   39",",,W",,,,,"   42",",,W",,,,,,,"  102","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-29","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","   83",",,W","   -5",",,W",,,,,"   32",",,W",,,,,,,"   50","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-09-30","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","    6",",,W",,,,,"    9",",,W",,,,,,,"   41","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   17",",,W",,,,,"   22",",,W",,,,,,,"   73","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -16",",,W",,,,,"   24",",,W",,,,,,,"   64","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","   72",",,W",,,,,"   24",",,W",,,,,,,"  110","H,,S",,,,,,,"  260",",,W","  210",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","   67",",,W",,,,,"   53",",,W",,,,,,,"  114","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   61",",,W",,,,,"   41",",,W",,,,,,,"  114","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   11",",,W",,,,,"   27",",,W",,,,,,,"  110","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   33",",,W",,,,,"   43",",,W",,,,,,,"  129","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","   39",",,W",,,,,"   97",",,W",,,,,,,"  157","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   13",",,W,2400","    0","T,,W","    0",",,W","   89",",,W","  -21",",,W",,,,,"   36",",,W",,,,,,,"   58","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -55",",,W",,,,,"   26",",,W",,,,,,,"   26","H,,S",,,,,,,"   40",",,W","   80",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -27",",,W",,,,,"   26",",,W",,,,,,,"   39","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -27",",,W",,,,,"   22",",,W",,,,,,,"   50","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","   33",",,W",,,,,"   19",",,W",,,,,,,"   81","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   28",",,W",,,,,"   23",",,W",,,,,,,"  114","H,,S",,,,,,,"   80",",,W","  230",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   11",",,W",,,,,"   25",",,W",,,,,,,"   85","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   61",",,W",,,,,"   22",",,W",,,,,,,"  116","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   36",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   89",",,W",,,,,"   57",",,W",,,,,,,"  124","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  125",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    3",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   61",",,W",,,,,"   49",",,W",,,,,,,"  111","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   66",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   67",",,W",,,,,"  103",",,W",,,,,,,"   94","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"  192",",,W","  241",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-10-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  128",",,W","   39",",,W",,,,,"   48",",,W",,,,,,,"   85","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
