"USW00024213","2019-03-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   56",",,W",,,,,"   22",",,W",,,,,,,,,"   97","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   94",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   50",",,W",,,,,"   11",",,W",,,,,,,,,"   79","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  323",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   56",",,W",,,,,"   26",",,W",,,,,,,,,"   97","H,,S",,,,,"   10",",,W","  330",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   17",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,,,"   58",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   15",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   28",",,W",,,,,"   12",",,W",,,,,,,,,"   59","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   43",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   44",",,W",,,,,"   17",",,W",,,,,,,,,"   81","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   44",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"   10",",,W","   30",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   22",",,W",,,,,"   16",",,W",,,,,,,,,"   85","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   51",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   56",",,W",,,,,"   41",",,W",,,,,,,,,"   92","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   67",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   17",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   17",",,W",,,,,"   22",",,W",,,,,,,,,"   65","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   33",",,W",,,,,"   12",",,W",,,,,,,,,"   81","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   40",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   67",",,W",,,,,"   18",",,W",,,,,,,,,"   83","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   78",",,W",,,,,"   10",",,W",,,,,,,,,"   94","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2019-03-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   50",",,W",,,,,"   12",",,W",,,,,,,,,"   92","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   27",",,W","   40",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   72",",,W",,,,,"   10",",,W",,,,,,,,,"   95","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   33",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   67",",,W",,,,,"   25",",,W",,,,,,,,,"  115","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   39",",,W",,,,,"   29",",,W",,,,,,,,,"   98","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   58",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   66",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   67",",,W",,,,,"   36",",,W",,,,,,,,,"   97","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   72",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  133",",,W","   56",",,W",,,,,"   21",",,W",,,,,,,,,"  111","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   28",",,W",,,,,"   15",",,W",,,,,,,,,"   86","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  292",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   72",",,W",,,,,"   36",",,W",,,,,,,,,"  108","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   89",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   39",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   81",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   89",",,W",,,,,"   34",",,W",,,,,,,,,"  108","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  114",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   72",",,W",,,,,"   39",",,W",,,,,,,,,"  116","H,,S",,,,,"  200",",,W","  160",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   13",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   67",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-30","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   50",",,W",,,,,"   10",",,W",,,,,,,,,"   85","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   40",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-03-31","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   89",",,W",,,,,"   16",",,W",,,,,,,,,"  103","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   13",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  100",",,W",,,,,"   15",",,W",,,,,,,,,"  116","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2019-04-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   46",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  106",",,W",,,,,"   30",",,W",,,,,,,,,"  122","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   20",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  106",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","  100",",,W",,,,,"   30",",,W",,,,,,,,,"  122","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  160",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  106",",,W",,,,,"   31",",,W",,,,,,,,,"  129","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"   45",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   13",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  106",",,W",,,,,"   43",",,W",,,,,,,,,"  127","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   58",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  139",",,W",,,,,"   34",",,W",,,,,,,,,"  146","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   58",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  216",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  100",",,W",,,,,"   32",",,W",,,,,,,,,"  147","H,,S",,,,,"  340",",,W","  250",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    5",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   94",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"  360",",,W","  350",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   83",",,W",,,,,"   42",",,W",,,,,,,,,"  107","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   18",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   94",",,W",,,,,"   23",",,W",,,,,,,,,"  106","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   89",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  100",",,W",,,,,"   25",",,W",,,,,,,,,"  106","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   10",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   67",",,W",,,,,"   23",",,W",,,,,,,,,"  104","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   38",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   61",",,W",,,,,"   22",",,W",,,,,,,,,"   89","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"   54",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   15",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   89",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   83",",,W",,,,,"   22",",,W",,,,,,,,,"   97","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   94",",,W",,,,,"   13",",,W",,,,,,,,,"  111","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  117",",,W",,,,,"   25",",,W",,,,,,,,,"  126","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   25",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  100",",,W",,,,,"   43",",,W",,,,,,,,,"  116","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   63",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   83",",,W",,,,,"   34",",,W",,,,,,,,,"   97","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  100",",,W",,,,,"   20",",,W",,,,,,,,,"  108","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   89",",,W",,,,,"   28",",,W",,,,,,,,,"  112","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   94",",,W",,,,,"   25",",,W",,,,,,,,,"  121","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   78",",,W",,,,,"   17",",,W",,,,,,,,,"  106","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   83",",,W",,,,,"   19",",,W",,,,,,,,,"   97","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   56",",,W",,,,,"   27",",,W",,,,,,,,,"  102","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   63",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   44",",,W",,,,,"   18",",,W",,,,,,,,,"   90","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   50",",,W",,,,,"   20",",,W",,,,,,,,,"   93","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   45",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-04-30","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   56",",,W",,,,,"   22",",,W",,,,,,,,,"   89","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-05-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   44",",,W",,,,,"   26",",,W",,,,,,,,,"  110","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-05-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   67",",,W",,,,,"   23",",,W",,,,,,,,,"   81","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-05-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   50",",,W",,,,,"   17",",,W",,,,,,,,,"   78","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-05-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   78",",,W",,,,,"   17",",,W",,,,,,,,,"   90","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   40",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-05-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   83",",,W",,,,,"   28",",,W",,,,,,,,,"   90","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   40",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-05-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   94",",,W",,,,,"   25",",,W",,,,,,,,,"   97","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-05-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   89",",,W",,,,,"   20",",,W",,,,,,,,,"  103","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-05-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   78",",,W",,,,,"   24",",,W",,,,,,,,,"  106","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-05-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   94",",,W",,,,,"   24",",,W",,,,,,,,,"  115","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
